address_from,address_to,date_time,amount
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-19T23:40:19+00:00,8999.1700000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xfcb661a833dfa3af841023681c86daf1c73c0aaa,2022-07-19T23:49:01+00:00,1999.1700000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-20T00:24:38+00:00,8996.4000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-20T00:54:10+00:00,8999.1600000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-20T01:26:44+00:00,8996.3000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-20T01:56:14+00:00,8998.9000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-07-20T02:27:58+00:00,8999.1700000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xcb4b3d5d23cd83bad58ea010255cac5f6eb0163a,2022-07-20T09:01:30+00:00,6.1849000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x0323ef2feb1d43dc6f13417063dca8fa1324550b,2022-07-20T09:52:23+00:00,59.2000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-07-20T12:34:28+00:00,2568.2549000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x391bba50f32d1f6f1ecef27f4d9d6ce9087f55c7,2022-07-20T13:56:28+00:00,20.8313770000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5be862ce64b3ff8d3928e5d15c73b9a5064d0ff3,2022-07-20T19:56:41+00:00,442.1000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xe89364f4286498cc319e135bae26247eba326921,2022-07-20T22:57:05+00:00,0.16000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xf5cec7f3f7a34403c5df471bc1fee3cc590fbf1f,2022-07-20T23:04:28+00:00,0.41000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-07-21T02:29:18+00:00,3483.1500000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xe89364f4286498cc319e135bae26247eba326921,2022-07-21T08:10:18+00:00,0.94000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xf5cec7f3f7a34403c5df471bc1fee3cc590fbf1f,2022-07-21T09:58:57+00:00,0.64000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-07-21T10:06:47+00:00,3518.1400000000000000
\x0d323d390c75e717e5807fc8b97ecf9c26741ab9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T01:22:49+00:00,560.3725854573748134
\x0d39be168613b5348361f8fc13ad3e0c0f3593f7,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-07-15T15:44:47+00:00,94.4676400000000000
\x0d3f5a7a1ee78e743e25c18e66942fcbcd84ccad,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T04:22:25+00:00,2.2768229392558073
\x0d9065ffa32d78d8a0402455aef447cc48f6f1e4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T21:12:55+00:00,256.4610434565843669
\x0d98b86b1b9a2a73df7a19a69e653bc7838982eb,\xd787e223c476426db06c05138dfcc0adc8bd883d,2022-07-19T17:44:26+00:00,72.9942600000000000
\x0da2043bd744bb33f13dfdd5edb1535d0a9c0372,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,8.5070228307136985
\x0da8497cacf509d206628195e4a647874340e982,\x00000000000000000000000000000000721d8ebb,2022-07-17T10:59:07+00:00,61.0000000000000000
\x0da8497cacf509d206628195e4a647874340e982,\x7a9a9106d9882624ef1081559d2856a9e2f1779f,2022-07-18T07:36:40+00:00,1.00000000000000000000
\x0da8497cacf509d206628195e4a647874340e982,\x7a9a9106d9882624ef1081559d2856a9e2f1779f,2022-07-18T16:25:32+00:00,60.0000000000000000
\x0dc06ee211512d5283f0df1454823b1d87dfb661,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-07-15T20:01:24+00:00,150.0000000000000000
\x0dc1fa3ca21f2207d41a5119e940f610d51882d7,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-21T11:05:01+00:00,100.0000000000000000
\x0dd036fa32db13116ec74e2d701a89d648a9acb4,\xa514fffcae3c1d740bdc3d3ceef6c4919099596c,2022-07-18T08:51:26+00:00,867.3753856684682235
\x0dd41212ef20f000acdd4ad19ee46ca37cad432f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T09:23:15+00:00,486.1533747890297811
\x0de0f79d4ff2fd132800652bd3e7e52682b5ebc0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T06:41:16+00:00,100.0000000000000000
\x0e08cf59882e9a9bc9c445673f286a1be683a0e3,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-07-17T16:53:35+00:00,537.2700000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-15T18:17:32+00:00,11622.500000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\xaeee0f86a109adea9b632e41d903e9edcab4f8e6,2022-07-18T21:49:24+00:00,2000.0000000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,2022-07-19T00:52:45+00:00,1400.0000000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-07-19T19:10:54+00:00,5000.0000000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\x3fcf07b0df518640a911fd058a9785913e37f1b7,2022-07-21T05:05:53+00:00,74.2771000000000000
\x0e3b2c1e88528fe2159fe1f15454c306f6846669,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T20:07:02+00:00,72274.268385543100
\x0e3b2c1e88528fe2159fe1f15454c306f6846669,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T14:14:04+00:00,155379.176523557660
\x0e687b2e87a2f9c9f434c04fb267f555c36add8d,\x148da403c4297e64f58934adb8ae356c8c446ffd,2022-07-21T10:55:20+00:00,3.4604479900000000
\x0e7ebf778dd11949562ae1e3902bb6caaa62331a,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-17T01:04:36+00:00,4.3216210800000000
\x0e88cbaeeae8d34cf6b1f160e27ec01bcbc3c8cd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T09:27:47+00:00,13.6120504120222390
\x0e89ceaaf92908e267ec0f33c8aea4ad848365ce,\xb77cb5b5662e8d692e3e121c52d9f5063e842423,2022-07-20T05:50:54+00:00,75.5692000000000000
\x0e99a2aa6255f82c2910d2fd0d9e82be0b17861a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T15:30:05+00:00,1506.3075353700000000
\x0ea02f55b9bea1c221ac2db394bab5595b3b044c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:26+00:00,48.7639000000000000
\x0ea1805230ba1229159170c808feaf7ad30dfd31,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:12:14+00:00,12.0000000000000000
\x0eabfee21a598edd5aa1e13514bf92f59ed3238f,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-19T19:10:54+00:00,41.0000000000000000
\x0ec412272e0a68d6b38088b7091594f3fe520433,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T23:14:31+00:00,312.1000000000000000
\x0ec77abcebd34c1ee4fe35bf4df7e6ed0725719f,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-18T14:35:51+00:00,1000.0000000000000000
\x0ec77abcebd34c1ee4fe35bf4df7e6ed0725719f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T00:18:14+00:00,1715.0000000000000000
\x0ec77abcebd34c1ee4fe35bf4df7e6ed0725719f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:18:08+00:00,900.0000000000000000
\x0ec77abcebd34c1ee4fe35bf4df7e6ed0725719f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T20:20:56+00:00,600.0000000000000000
\x0ec90eeacb98d3bb3081c3bb14ab111b440dd3d2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:26:06+00:00,7.1510900000000000
\x0ee307b7dc268e311aa71d3e4e2cb600590fde66,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T20:39:35+00:00,562.6435463510258445
\x0ee307b7dc268e311aa71d3e4e2cb600590fde66,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:07:44+00:00,551.1031462264592635
\x0ef46f2035f0c5e8faca2d286d6d20ff99319523,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-21T00:29:57+00:00,29.6108290000000000
\x0efd5f2159f33ddcff4cf61098232905d04c4d6e,\xa24e589e564b08334ea30a82fc4de55b28d3c136,2022-07-19T11:35:48+00:00,6.0000000000000000
\x0f104b71f7e70eae690643b7de8d5666afe814ae,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T20:29:55+00:00,27.1078600000000000
\x0f16157dde8dc524fa51341b583839930392176a,\xc88458149442890104574ed49f3a04bee244f5a3,2022-07-16T09:09:40+00:00,36.0000000000000000
\x0f3c5e934effdc85df5de68e0f96039dee07d4bb,\x9f83b08d90eeda539f7e2797fed3f6996917bba8,2022-07-14T17:50:23+00:00,46.6704300000000000
\x0f406703036453706137460eea3130a5a5cf5833,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T05:59:39+00:00,0.41118317001697589000
\x0f4bf655b55ed5e3e82b2b2ddcfe9a6e44e555d1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T12:00:32+00:00,126.3792710000000000
\x0f572c377423afbf470d8ca7d5e77fced780a4a4,\x522526ebd85d1c95dca766cb09f2d4d465af389c,2022-07-20T08:34:06+00:00,114.7500000000000000
\x0f91107232e9b379d4ec7d10e4ee0765bddd08cc,\xe272076a5587e368ec1d7310d1dc8727dd612273,2022-07-18T11:01:34+00:00,40.0000000000000000
\x0f91107232e9b379d4ec7d10e4ee0765bddd08cc,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T01:44:39+00:00,10.0000000000000000
\x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T19:22:42+00:00,900.0000000000000000
\x0f9dd97e13d67babcac525cd34afdd4d976c1333,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:11:59+00:00,11.0190199200000000
\x0fa57845cb05949b3bdff04efd7c4112bd638392,\x68607d99069524f5021b5ae3356f9ce8da2e6046,2022-07-18T15:50:29+00:00,10.1201060100000000
\x0fa761880e1c6ee4f20f8f402748a9e368a9c88b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T16:39:16+00:00,4500.0000000000000000
\x0fb14edcc4fef91587fa2bfbe09940745634dbec,\x503828976d22510aad0201ac7ec88293211d23da,2022-07-15T22:29:59+00:00,44.0000000000000000
\x0fb14edcc4fef91587fa2bfbe09940745634dbec,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-17T18:09:34+00:00,20.7246293224659991
\x0fb44544cd2493088487ba926f23b2e52b4511a3,\x90705ddaf1eaaf0955abae06cd90e88c91a58ce2,2022-07-21T09:10:00+00:00,2.0000000000000000
\x0fb44544cd2493088487ba926f23b2e52b4511a3,\x90705ddaf1eaaf0955abae06cd90e88c91a58ce2,2022-07-21T09:55:49+00:00,50.0000000000000000
\x0fbbca03bf0bec0acb434b779d299e0b1dd43ddc,\x9f83b08d90eeda539f7e2797fed3f6996917bba8,2022-07-14T17:45:28+00:00,46.6704300000000000
\x0fbc68684ac0843f3ce6e1d7702f14c166486562,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-19T10:27:17+00:00,48.5000000000000000
\x0fbc68684ac0843f3ce6e1d7702f14c166486562,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-20T10:30:00+00:00,298.5000000000000000
\x0fbc68684ac0843f3ce6e1d7702f14c166486562,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-21T14:48:51+00:00,38.0052250300000000
\x0fbd79b89e4417eec1497f42915408bcb487d2b3,\xc167f62e93775acadeb3d2b0940bce560171fdf3,2022-07-15T03:01:04+00:00,86.4794979200000000
\x0fc5a53130764f4fe69b64d301bcdba60a9c61ed,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T16:26:07+00:00,2800.0000000000000000
\x0fc5a53130764f4fe69b64d301bcdba60a9c61ed,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T12:49:22+00:00,2800.0000000000000000
\x0fc6e85dd1c072f826c8d8803f2d711663e4798a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:15:52+00:00,83.9628000000000000
\x0fc805d37df5b10687cfa8441d66f1d0675f54df,\xa385bd2014f4a7aa6df1fdb1d374b2f9a45896fa,2022-07-20T08:21:39+00:00,5.0000000000000000
\x0fd836498dae73e1f561de16be39f262893b4be0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T07:27:48+00:00,83.8830395867427438
\x0fd836498dae73e1f561de16be39f262893b4be0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T07:44:13+00:00,18.6083105022816966
\x0fe35cb5c7d2dfd63eb4eb9e02a6f20117a3303b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T09:19:34+00:00,700.0000027417795264
\x0fe6b8251655b754cedf0f332850a8faf7d0f45e,\xcfa96b792777bf2a63058d99128fceadf341d918,2022-07-18T13:24:28+00:00,3116.5155825000000000
\x0feda0503c7abffb7715735edb40550ee962c0d1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T16:00:24+00:00,119.3648489600000000
\x100a46bb370d7d3550b0ccb3d22b8f0eb663d3d3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:27+00:00,10.1885500000000000
\x100ae0d996847404ca76ebb0eef5d27972840b03,\xd8d6df03a32853db90320b82ab0fc1837d5e2275,2022-07-17T06:24:16+00:00,1.00000000000000000000
\x100ae0d996847404ca76ebb0eef5d27972840b03,\xd8d6df03a32853db90320b82ab0fc1837d5e2275,2022-07-17T06:25:09+00:00,210.3148822205140423
\x100bdc7550faf97e12ea838dc85f5c36c3c30fa3,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T22:44:17+00:00,2000.0000000000000000
\x100eef2a2fc93816d2dd359a536eeda72ab74e71,\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,2022-07-16T11:51:40+00:00,8.9133853500000000
\x1011123c2e3a65a4bb0026fadd9dec2c1894027c,\x729b843ca13a38c145aa43332282a70409525da2,2022-07-14T23:17:28+00:00,32.2580645161290323
\x1011123c2e3a65a4bb0026fadd9dec2c1894027c,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-17T09:13:03+00:00,2.2680412371134021
\x1011123c2e3a65a4bb0026fadd9dec2c1894027c,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-17T09:13:03+00:00,224.5360824742268041
\x1011123c2e3a65a4bb0026fadd9dec2c1894027c,\x729b843ca13a38c145aa43332282a70409525da2,2022-07-19T16:13:01+00:00,32.4675324675324675
\x1034c631c5ca1c2742c981089ac3a70f1c520dba,\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,2022-07-19T13:29:24+00:00,20.8760294900000000
\x10473261caa766d67ec200806969e55b1024c0ce,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-18T22:46:09+00:00,4.9231474500000000
\x106915bc728760afdc3f6772d94a8fe3963e3b06,\x356f029fb2f673ca083ea223d5835f4ac00539dd,2022-07-15T10:33:29+00:00,5310.9299910000005612
\x109136dfdfa05b7db3f3f5f5f16d14c366ad0af8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,6.8700000000000000
\x1093496d4a2c8ac2c26575676e3607f1b25644fc,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-21T15:31:51+00:00,6106.1800000000000000
\x109939311798c32fbfc674e60a47697004dfbebf,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,13.9981570000000000
\x10a8d0b575a6b85291cb2fe6c6e60414ad0ada83,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T06:30:08+00:00,7056.5847926424142171
\x10adc31c6079adb71d56fef89e67d3cb067f9f0a,\xd41535d941e540cbbd2ef0d78bd806e00c739a29,2022-07-20T18:52:10+00:00,312.5227891284852717
\x10ae47741120c2ebad2bb53f87ae3f79274b9431,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-21T13:59:59+00:00,242.7000000000000000
\x10b29765366a7f07e1efa75792fcb6995b0da91f,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-07-18T19:13:20+00:00,66.0000000000000000
\x10b94f88d8ad9d6b62542a9ff243d441e5bc26e4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T09:09:32+00:00,5.0000000000000000
\x10b94f88d8ad9d6b62542a9ff243d441e5bc26e4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T09:10:55+00:00,4.6630000000000000
\x10c7f2b4741f5686a42c9fb2002e9e50ca508278,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T10:33:52+00:00,250.0000000000000000
\x10c7f2b4741f5686a42c9fb2002e9e50ca508278,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T03:25:54+00:00,420.0000000000000000
\x10c7f2b4741f5686a42c9fb2002e9e50ca508278,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T03:50:12+00:00,100.0000000000000000
\x10cb39b39d6c9925637df10f907db164b6ad853c,\x49eee5f1b9840a8f6c560aef95a055432e30c880,2022-07-20T15:15:35+00:00,871.0000000000000000
\x10cd8b501e5077302dc254a15c8574009ea09291,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-15T10:54:32+00:00,12.0200000000000000
\x10d3c16ac37f72df5d22cd2057932d4b552747d3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,8.2486595900000000
\x10d8f7259b0bdcbf73cf965e95640d4b9276b543,\x26b56b9ef49b57abc6988ebaead43619b7c3e212,2022-07-17T15:24:03+00:00,34.0256876374883971
\x10dc7505f82ba105cb8d8245574cb6631c08abb1,\xfb2188c1baf34a7f019e3af79599b99523807447,2022-07-19T10:16:32+00:00,133.5850000000000000
\x10e6de45912027f654f169c602e23f862b6f69ac,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-18T10:30:15+00:00,45.0000000000000000
\x10e8364def39ecfe05f0e1375befebf7ccb85d7b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,6.9091896400000000
\x10fe1b97d8c24ff7b098953b6c01090bb9a95df7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T16:36:11+00:00,106.9029732175773135
\x10fe1b97d8c24ff7b098953b6c01090bb9a95df7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T20:35:32+00:00,2536.3425294595069215
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-07-20T22:58:15+00:00,1681.0956700000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-14T15:48:29+00:00,2375.8419064157510528
\x1111111254fb6c44bac0bed2854e76f90643097d,\xd239b03a14bf17e6330ed98d9ed090a1842081cc,2022-07-14T21:22:11+00:00,10760.645994197280
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe2cd35b1cfa8182c44b087acbd4fd7d2893454f9,2022-07-15T06:41:17+00:00,1071.4061848625510000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x294e96c6df686a09adb43631996d72b0d0121360,2022-07-15T09:22:31+00:00,10485.020793800051
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T09:34:33+00:00,2732.3671837631452283
\x1111111254fb6c44bac0bed2854e76f90643097d,\x112678515477841d20e403e8bcc9dbdd56faa81d,2022-07-15T16:46:41+00:00,52.0422112367374853
\x1111111254fb6c44bac0bed2854e76f90643097d,\x3994cc2f90381dc4add124f74e536b5dca1d2327,2022-07-15T17:29:25+00:00,591.5634906990192000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T08:26:48+00:00,22.3545926812711971
\x1111111254fb6c44bac0bed2854e76f90643097d,\x91363073fc1ccb04189a1bbce1a575190aab885c,2022-07-16T10:59:17+00:00,6046.3344964867980000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe12ae9b90a1bb94ce7aa0402bb23521f06a47954,2022-07-16T11:06:58+00:00,48.5776074093246380
\x1111111254fb6c44bac0bed2854e76f90643097d,\x5f7fadb3b8346e95583368942ae4f830d887e158,2022-07-16T13:19:49+00:00,11839.789816721832
\x1111111254fb6c44bac0bed2854e76f90643097d,\x4dfce7359c42947176cd773d76d2edf325d76fd2,2022-07-16T13:52:40+00:00,17.8960991410993844
\x1111111254fb6c44bac0bed2854e76f90643097d,\xa29b9b3c5c7d8a94d8dd6e93e0fa574ec68b4965,2022-07-16T16:31:55+00:00,38929.744349761455
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T17:55:52+00:00,311.1557105395424404
\x1111111254fb6c44bac0bed2854e76f90643097d,\x0c8a9afd10d3f98151654c7d114363eab8ec5071,2022-07-16T18:09:38+00:00,92.0415702596427532
\x1111111254fb6c44bac0bed2854e76f90643097d,\x88115af53f79d17213060aed2672e8e4650468ee,2022-07-16T20:42:19+00:00,441.0019060711292186
\x1111111254fb6c44bac0bed2854e76f90643097d,\x43b7b943595dd87d72bb878da8d3a7888acee9ec,2022-07-17T07:12:51+00:00,20445.715488857521
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2296668589ae21c3dfb963f37be2655cc7ff38b8,2022-07-17T07:42:29+00:00,2788.8216394659870229
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe6dc8f966199c8d08750343f01a950bf78ada17e,2022-07-17T17:12:44+00:00,196.0003348459966596
\x1111111254fb6c44bac0bed2854e76f90643097d,\x6b7f2837d84f4ce4dc620fedefddb8051ac11874,2022-07-17T19:57:54+00:00,10.7655468045219694
\x1111111254fb6c44bac0bed2854e76f90643097d,\x0266647ec08f552a951d953defe9e6bcde0f1e9e,2022-07-18T01:42:09+00:00,25.5016661405260962
\x1111111254fb6c44bac0bed2854e76f90643097d,\x154b46da6882214dce449875b927408385e7dd9d,2022-07-18T01:48:57+00:00,113.3432029066675000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xfc637a6d180d72998884a8fee2f12a3b243cf1ee,2022-07-18T06:54:20+00:00,373.3898505638753337
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T07:53:36+00:00,17056.237022016199
\x1111111254fb6c44bac0bed2854e76f90643097d,\x0dd036fa32db13116ec74e2d701a89d648a9acb4,2022-07-18T08:51:19+00:00,867.3753856684682235
\x1111111254fb6c44bac0bed2854e76f90643097d,\x3994cc2f90381dc4add124f74e536b5dca1d2327,2022-07-18T09:14:34+00:00,442.4681527339630357
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe686893d9c68b18425eed6635f902fc333333333,2022-07-18T09:14:52+00:00,5000.7561990000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T09:19:15+00:00,413.0208333333333333
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T09:35:53+00:00,99.0853500000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xa1f604c276ce29a4a5564210233d6172e3a950f4,2022-07-18T10:05:34+00:00,8.0685614005596186
\x1111111254fb6c44bac0bed2854e76f90643097d,\x62edd7a2e9abe53e4aae38390b695f0ad5bfb2ee,2022-07-18T15:42:53+00:00,29.4013990189826737
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T15:58:11+00:00,757.4676908188820252
\x1111111254fb6c44bac0bed2854e76f90643097d,\xdeadad72223101b6db2b22da4c2a8b00c6de77b4,2022-07-18T19:01:30+00:00,980.1348746720068210
\x1111111254fb6c44bac0bed2854e76f90643097d,\xa545454db8622a876ef08432802569b9270abd94,2022-07-18T21:01:54+00:00,11.5004644584002076
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2c30dc832e036afba6cb9630d13667b6368ddb8b,2022-07-18T22:44:52+00:00,20.4237519377456158
\x1111111254fb6c44bac0bed2854e76f90643097d,\x69bab6810fa99475854bca0a3dd72ae6a0728ece,2022-07-18T23:15:23+00:00,1669.2634452347988462
\x1111111254fb6c44bac0bed2854e76f90643097d,\x69bab6810fa99475854bca0a3dd72ae6a0728ece,2022-07-18T23:19:08+00:00,1411.6315255512584000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xce63bcc738157bef6e4e80d34d6ab1c437444761,2022-07-19T01:34:09+00:00,1735.4308427635687325
\x1111111254fb6c44bac0bed2854e76f90643097d,\xbe13cdad7df8bd3c7f481b78ddb09314313c33e3,2022-07-19T05:37:22+00:00,7056.5847926424142171
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe6ba0ec6357f0c65dcdb79ad9d6d1749b010c6fe,2022-07-19T06:11:57+00:00,51.5324043692989657
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe6ba0ec6357f0c65dcdb79ad9d6d1749b010c6fe,2022-07-19T06:12:44+00:00,55.2492114258970326
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T06:17:39+00:00,3020.8767187493905248
\x1111111254fb6c44bac0bed2854e76f90643097d,\xc1f41182716ab57e01c5e3804d518c874a8882f2,2022-07-19T07:24:02+00:00,5274.7574359921801372
\x1111111254fb6c44bac0bed2854e76f90643097d,\x4936aeb9dc4932d93ec7b2302f99910f95c5d796,2022-07-19T08:54:12+00:00,355.3053390619655778
\x1111111254fb6c44bac0bed2854e76f90643097d,\x1a32b5993f42e3df3e37cbce3cf270d44a91a960,2022-07-19T12:46:12+00:00,15887.266620201333
