address_from,address_to,date_time,amount
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1492c4eccd693d6d7456ed8285143c86eeafe45a,2022-07-27T21:41:27+00:00,6.6534593200000000
\x39c23121f8dd22cdb64b447ce6f062f814c1638b,\x14a9c1985b438839c70f3cfa7d65195b9793a6b8,2022-07-28T10:02:36+00:00,1.00000000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x14b30b46ec4fa1a993806bd5dda4195c5a82353e,2022-07-28T00:36:59+00:00,467.2818075100000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-07-27T18:21:34+00:00,2465.3344343628676922
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-07-27T18:23:12+00:00,3691.0518213363444603
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-07-27T20:14:51+00:00,2428.1875087690603420
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-07-28T12:23:53+00:00,1083.8400000000000000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-07-28T14:49:27+00:00,590.4000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x152764959bdb6b986d57b93c3d156e2c6315eebb,2022-07-28T02:57:23+00:00,2446.4579726415350000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x1535909303174e7a235c33814d1b1a359b76ddf6,2022-07-28T13:42:41+00:00,4645.8653000000000000
\x82ca40b1f872e48bc8e60b029e7b0d1596c2fde3,\x15739d1990ff7422ef0eb07a86a5683f797b0cad,2022-07-28T02:13:24+00:00,597.5000000000000000
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-07-28T12:57:51+00:00,3833.0400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x15f9a1f5b02309db9d0f41bc386a6cdfdb6c0b5d,2022-07-28T03:06:19+00:00,259.8746859100000000
\x503828976d22510aad0201ac7ec88293211d23da,\x15fb1cf83667a8f2f6996590edbf8a7378612270,2022-07-28T13:05:44+00:00,4.0662640600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x168fa52da8a45ceb01318e72b299b2d6a17167bf,2022-07-27T16:02:13+00:00,2.5349190325912604
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x16a6470670851f7b6e1cbdd4e262a61481dfc27d,2022-07-28T13:15:50+00:00,10.2320689794713246
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x173eb75dc06452c70adbaaa6d47d5260784aad34,2022-07-28T03:37:51+00:00,6.8806977800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,2022-07-28T12:50:51+00:00,3833.0400000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x18008a5cf68d3a8a0b5853d1c7ca21da72c05697,2022-07-28T11:57:33+00:00,420.6900000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x18113b231be2f11947bc6eb551a635b95f7ee51a,2022-07-28T13:41:05+00:00,1484.6938794288653000
\x39c23121f8dd22cdb64b447ce6f062f814c1638b,\x18256a18ea357fde302d240f4e598a3e67d1c5d4,2022-07-28T10:04:45+00:00,1.00000000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1883f92b7bf2402c9baae254965eb5eadc839392,2022-07-28T01:24:10+00:00,6.2298000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-07-27T15:04:32+00:00,2469.9573380000000000
\xcab90816f91cc25b04251857ed6002891eb0d6fa,\x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,2022-07-27T16:37:44+00:00,0.000000000000000000000000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T17:30:02+00:00,2499.2328000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T18:08:08+00:00,2496.4800000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T18:38:29+00:00,2498.9829220000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T19:00:34+00:00,2498.9775000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T19:38:03+00:00,2498.7215790000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T19:58:01+00:00,2499.0043830000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-27T20:38:24+00:00,2498.9783650000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T05:07:58+00:00,2498.9852260000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T06:20:11+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T06:53:57+00:00,2498.9812200000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T07:22:19+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T08:42:17+00:00,2499.4949260000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-28T12:49:39+00:00,2499.1607310000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x196ca707a5f2493b6d8fe571ececbc2305256eb7,2022-07-27T15:25:20+00:00,9.9019017700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,2022-07-27T16:17:39+00:00,667.4200747798921010
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,2022-07-27T18:17:13+00:00,15732.440144204379
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,2022-07-27T19:40:02+00:00,924.4627624818617000
\x5ee4e1f7aaf339bf2087151f84da6a5d00066a3c,\x19eacb42193ffb848eb2d2c80e2c861509bf1d16,2022-07-27T18:42:30+00:00,95.0000000000000000
\xa9bff538a906154c80a8dbccd229f3deddfa52d6,\x1a07709802c4e62d26c6f3c4a75db4eaa29d64fe,2022-07-28T10:24:18+00:00,749.7666516300000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1aa6d8e4e8744cb670b482707fa338b4dfe31d81,2022-07-27T20:29:48+00:00,106.7035067646439167
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1ac9c7aeb971d494755592762d8fd06aa7e69224,2022-07-27T16:53:58+00:00,140.5756255800000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x1adb591eb0c36f719e9aa2da6f99e006fc818ddc,2022-07-28T09:25:45+00:00,15.1332224807097750
\xde2324b383f5a4285d6e07997e03f4ae1af7e46e,\x1bad01196d6011534c07cb691112a9818966e4ae,2022-07-27T22:17:40+00:00,1200.3907494908145404
\x503828976d22510aad0201ac7ec88293211d23da,\x1c2546c69384681adee584ac2e9e3de8732d4111,2022-07-28T13:20:40+00:00,9.9605078800000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1c406f4cccf42934339b3109f2d2a4766a4127e2,2022-07-28T04:07:41+00:00,1.00000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x1c406f4cccf42934339b3109f2d2a4766a4127e2,2022-07-28T04:10:23+00:00,60.0448079900000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1c47baff764e45dedb60309050a3ecdb8234ebbf,2022-07-28T07:21:12+00:00,29.2516373100000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1c47baff764e45dedb60309050a3ecdb8234ebbf,2022-07-28T07:39:46+00:00,0.84288892000000000000
\x08dc368f2f4cdb3d5dbc33254d63af1800ddd3f1,\x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,2022-07-28T07:52:36+00:00,0.10000000000000000000
\x119f9efd79c18a3d02f286b55165abf18ed67738,\x1ceee768bf4b353b383565a50ec97f56eee0be10,2022-07-28T00:38:14+00:00,104.5224537371647860
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1d4c05eb659fe28ff58ffe6ca672acb6c55e86d2,2022-07-28T06:08:52+00:00,196.2800746243007700
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x1d4c05eb659fe28ff58ffe6ca672acb6c55e86d2,2022-07-28T06:33:46+00:00,196.2800000000000000
\xe9d868d3545ce903b63c6ae7f9d33c05de25901c,\x1da8a78f6b7efb6c72f26aa360f5ead0e36dcd52,2022-07-27T21:24:26+00:00,0.000000000000000000000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1dad1d2c851dc9a0622dbb0876f12dab68edc0c9,2022-07-27T21:46:27+00:00,729.4022197658965000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1de5366615bceb1bdb7274536bf3fc9f06aa9c2c,2022-07-27T23:18:47+00:00,815.6021984054718514
\xb0764a8d7265cad2d4715d83be940fbe4624a4b9,\x1ebc7ff44378330d81c91d1d910997f1b1f952fa,2022-07-28T03:41:56+00:00,610.3531958121862000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1ebfb178e21f4a091c680abd64a088f84a51fca3,2022-07-28T05:00:50+00:00,60.5125804902791048
\x61661b2c4b5f122dc6e58f3ecca4417605d8ffff,\x1eff8145c3139508e2abf35b55ec54f78a2a72cf,2022-07-27T17:11:29+00:00,254.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-07-28T10:27:16+00:00,7500.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-07-28T13:48:52+00:00,7000.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1fab56b077cf59a85567f908156b9e0548557a46,2022-07-28T13:26:13+00:00,218.0238546500000000
\x503828976d22510aad0201ac7ec88293211d23da,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-07-27T19:14:12+00:00,155.5129954200000000
\xfe9165794bfc2b4160d2c9fedb9b5509e83744e7,\x2084c7bf70add9eaf33bf6f52d448befdf224ed9,2022-07-28T03:46:21+00:00,2.9107844600000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x2088182383a54bf1002b81af34c1f706d315dca2,2022-07-28T05:46:22+00:00,5.7479350000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x20a8fb3b7971611cee23f042f354ec43ad4d98b5,2022-07-28T13:44:41+00:00,7.6605366300000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x20d7c82de8f15515fb1e93a131058c537733529c,2022-07-27T18:07:32+00:00,9.5273201725934134
\x46340b20830761efd32832a74d7169b29feb9758,\x211cf1702a2291b8bea5fbb63f6889e643f9130f,2022-07-28T08:58:29+00:00,12.5000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2120bf9eb02876a8ceba78ece03dd90a7218bd00,2022-07-27T19:10:10+00:00,60.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x212873787d2a4d2f7dfe67f09df4139290be8eb2,2022-07-28T03:10:46+00:00,183.0370245200000000
\x503828976d22510aad0201ac7ec88293211d23da,\x2136b89cd793822566c80f9a69f814d7a2343c7c,2022-07-28T14:00:11+00:00,57.4235856100000000
\xb3d21aaebc09a61ad6e268b8b243aa40fb0a0088,\x2190b35973b8a443bdf02445fd8e4caa4555c304,2022-07-27T16:52:38+00:00,199.0098950464609839
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x21a4bf6d4dfc8751c2442c76264b6f47e8edc63d,2022-07-28T01:51:06+00:00,41.4555100814915038
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x21abc15669194153a9834159b91f73049e4a2933,2022-07-28T03:26:38+00:00,1000.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x21f404908d42346c084c25698adeb1154e9f3135,2022-07-27T21:49:22+00:00,66.1988667000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,2022-07-28T02:59:54+00:00,963.4486828876460000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T00:20:32+00:00,0.87976826267671564800
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T01:04:37+00:00,0.11415922560000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T01:40:33+00:00,0.22622420000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T01:59:14+00:00,0.20000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T02:19:19+00:00,0.58705120580000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-28T14:34:08+00:00,0.30640509540000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x22e6083c1f406b41312f330a2f3f26032a83b973,2022-07-27T22:24:47+00:00,2.0000000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x22e6083c1f406b41312f330a2f3f26032a83b973,2022-07-27T22:27:40+00:00,4.1243975300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x235d95ed9dddc07cc46b4b8039af4ccefe143d49,2022-07-27T22:15:22+00:00,374.9471900519731000
\x503828976d22510aad0201ac7ec88293211d23da,\x2394901e36cd1f52ed77b3f92dc2f9d02ffa686a,2022-07-27T19:13:24+00:00,12.9410945000000000
\x601a63c50448477310fedb826ed0295499baf623,\x2447e2647dd3ad2fd61dc0ea189d0b3049053a66,2022-07-28T02:04:57+00:00,1929.2511514600000000
\x6b0b838647f64eba0654e4f0d530324372767898,\x2452d1556880a4fa06f3daaa7f7a1d410af265d3,2022-07-27T23:25:43+00:00,5.7331437000000000
\xec44d93329a3c999f9f19cb96d663fa3b2da0a87,\x24bb745585a6c6a5b174feb6483045e09fa0d837,2022-07-27T18:05:45+00:00,1083.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x252b4fd5f6508c2dce4df4f27d240953ad0158b8,2022-07-28T02:52:35+00:00,14.3929536800000000
\x0071cb66b917e1d644d3b0596c0ed51fbc606aff,\x25bfd5a1ecdc8f381e7de0f60c289c392a4a858b,2022-07-27T20:20:29+00:00,64.8880051584482885
\x2aa22a2201cdd78da26a38820dc6ceb0d57f9924,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-07-27T15:55:21+00:00,0.55619543000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x26257b69b1050eed26d69f688c3be54a8073a703,2022-07-27T19:35:43+00:00,5412.5533196474581221
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-07-27T20:00:46+00:00,100.0100000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-07-27T22:06:11+00:00,24.0000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-07-27T22:34:45+00:00,5.7600000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-07-28T02:02:30+00:00,5.0000000000000000
\xfcc92f0d50f43a3798041afd7e2c918cfb8b28ad,\x2700129191b87f7a5a04abead3e327ec6ee37049,2022-07-28T01:03:59+00:00,200.0000000000000000
\x228da9d5efbb23f725d77a6f0580855182dadbc5,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-27T19:42:47+00:00,106.7885995178366165
\x60b4ff8f5984f6f174d4d826f0a6e8e6298d9142,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-27T20:20:53+00:00,151.9347683160706454
\xc635a425d2fa825bc5588d09fbfdd8788b8c3db0,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-27T23:54:26+00:00,365.5731986365416794
\xd6a6319eb01b05c63d076df15d7a52073af9f433,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T02:18:39+00:00,241.1000000000000000
\xdc8bbedace80a6fd7071bcbd956662f2f8dbd27d,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T04:59:05+00:00,201.4025858626715735
\xec2cea5473b87717a995e9650d536bde5dd8ec1a,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T05:54:32+00:00,7.0000000000000000
\xcfda36166f308d2a2e67869b97d43a046d76d028,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T07:31:34+00:00,246.4536627917439056
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T09:11:35+00:00,251.6466645573382800
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T12:02:47+00:00,152.4450364486839400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T12:09:05+00:00,247.1786771378833000
\xcfda36166f308d2a2e67869b97d43a046d76d028,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-28T12:26:20+00:00,248.1144204062122101
\xfc292268d4fa9d777122505abed910ccbb7ed4d2,\x27511f965262bdde7a762b457a68d4f9864b93e7,2022-07-28T13:20:40+00:00,15.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x2771f4a3192f9b7be03494d726883950da23c7a7,2022-07-28T02:18:03+00:00,1.8048804837965036
\x46340b20830761efd32832a74d7169b29feb9758,\x2771f4a3192f9b7be03494d726883950da23c7a7,2022-07-28T02:21:57+00:00,97.5000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x2786618f21734f805706dbdc4f0db66b7fdd5aca,2022-07-28T13:41:44+00:00,21.5278486200000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x27aa58ab82162c9218acc0dda62fdc9a3bf15a2c,2022-07-27T23:55:29+00:00,13.2097718660161062
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x27ee3ae5aede7cd3be9648404823453024341373,2022-07-28T05:36:25+00:00,2268.3211078600000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x281e1cea6e83b71511e2d9bf8db0a885b31819df,2022-07-28T01:53:26+00:00,30.5748380300000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x284673b9754aa9ef4953e70d9cfac384c0226c03,2022-07-28T13:15:24+00:00,3.3220256100000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-27T19:57:20+00:00,6492.2325021591340000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-27T19:57:20+00:00,7404.9758628067668784
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-27T19:57:20+00:00,38984.200314033806
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-27T19:57:20+00:00,12060.242416626725
\x91b18c391cd1c214267aa38c3ae1e0f45f2ba73b,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-28T02:32:41+00:00,1552.2797064997449000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-28T05:39:58+00:00,19476.768401819682
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-28T05:39:58+00:00,45491.386904014886
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x28932523773c155c0fc81d2482ba49cad9e0bc39,2022-07-27T23:26:57+00:00,131.7000000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T14:59:48+00:00,5200.0000000000000000
\x956dff752d9dae3c771c1bf7349488f61267bae2,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T14:59:48+00:00,341.0440000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T15:00:39+00:00,2498.9900000000000000
\x08597f39c987e6c419734079a038ae8176df636e,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T17:00:01+00:00,25.8248210000000000
\xab94beef57a6755f3c2098f206e2c8cb70f2d6c7,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T17:30:02+00:00,39.2128160000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T18:00:01+00:00,2499.2328000000000000
\x08597f39c987e6c419734079a038ae8176df636e,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T18:00:01+00:00,35.8025750000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T18:30:07+00:00,2496.4800000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T18:30:23+00:00,1690.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T18:59:49+00:00,2498.9829220000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T19:30:05+00:00,2498.9775000000000000
\x956dff752d9dae3c771c1bf7349488f61267bae2,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T19:59:58+00:00,169.4640000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T19:59:58+00:00,995.8831220000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T19:59:58+00:00,4997.7259620000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T20:29:57+00:00,100.0100000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T21:00:05+00:00,2498.9783650000000000
\xdb47d6a6c6515d359b9ed109a358d8976b3c1339,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T21:30:06+00:00,302.2565100000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T21:30:13+00:00,8188.9400000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T21:30:13+00:00,4900.0000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:00:03+00:00,2122.7000000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:29:50+00:00,3963.8500000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:29:50+00:00,24.0000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:30:17+00:00,1047.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:59:59+00:00,2500.0000000000000000
\x4749d06e016742bf6ca060a433bf274dcf2dc1b1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:59:59+00:00,714.1779960000000000
\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:59:59+00:00,2500.0000000000000000
\x4949cc2cec55b26e3d6043d2d6e04f28c9fe6834,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T22:59:59+00:00,1241.1237580000000000
\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T23:29:56+00:00,25000.000000000000
\xd4a7afa17dbe228390c85fd724f87951e9208c09,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T23:29:56+00:00,29.8465870000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T23:29:56+00:00,2500.0000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T23:30:10+00:00,534.0000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:00:17+00:00,355.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:00:17+00:00,2500.0000000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:30:01+00:00,3848.8800000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:30:01+00:00,492.0000000000000000
\xd9d78a4c6b4c3fdb985d8732b6eeb576a7cad0b9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:30:01+00:00,50.5354770000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:59:54+00:00,2500.0000000000000000
\x3d48a30dc648f208d95d01923505b7fa69614a39,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:59:54+00:00,10.5700000000000000
\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-28T00:59:54+00:00,34262.600000000000
