address_from,address_to,date_time,amount
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\xcd153665033f5788b8e07d08fcb71799450dcc7e,2022-08-02T11:04:44+00:00,3103.7317679467837023
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-08-02T11:04:44+00:00,2637.4011639895089472
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-08-02T11:04:44+00:00,310.5920991591404530
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-08-02T11:04:44+00:00,155.7385047981343022
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x1638545c024caf2899b8291201ef2d66311820e9,2022-08-02T11:04:44+00:00,13.6102708618908710
\x28c6c06298d514db089934071355e5743bf21d60,\x9a519c5af97692d928eea41788e46d2d6dedcb20,2022-08-02T11:05:28+00:00,1.0557935600000000
\x5d48fbdc83111bc085018c439cb1b6b1e91c4a05,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T11:06:26+00:00,90.5000000000000000
\x350abe1211f8b22c8100fe213159064908796354,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T11:06:26+00:00,92.0095400000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x6b0b959d43ce39be2075579d2540d558e770c102,2022-08-02T11:08:56+00:00,182.1599640600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-02T11:09:21+00:00,2499.0100000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T11:09:33+00:00,98.7886410675775734
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x81bc852040c7a2726d99884aa7665256b84148ba,2022-08-02T11:09:57+00:00,4.3201042500000000
\x1a1dd13b311440017b46bd5a2101bcce1148490a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T11:10:27+00:00,0.17968750000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T11:10:27+00:00,17.7890625000000000
\x1a1dd13b311440017b46bd5a2101bcce1148490a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T11:10:27+00:00,17.7890625000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T11:11:10+00:00,97.6877149095716188
\x20cc463b6d9f490084ea895cc9a17572b5d3c2e1,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-02T11:11:10+00:00,97.2660229939557859
\x8efad0e6f50ad5f4abdc1b6f77b349d21af67b14,\xe5026b68b68aaa58c0869fcb7d1cd1312d950075,2022-08-02T11:16:45+00:00,52.0395180900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x173f8e872d15033283b9cc8da1b2a24bb96e810d,2022-08-02T11:17:26+00:00,3772.2290640000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9ab3464b2dec42e7953b6d6c0b1ff58818ed539e,2022-08-02T11:21:44+00:00,7.0194532200000000
\x4d5b5b74f87e654bc5ceaddfc7e69cbbd20c0e5d,\x6838e2bc849378505f874ecc47d64373454c249f,2022-08-02T11:21:59+00:00,15.6177100000000000
\xc0cf10dd710aefb209d9dc67bc746510ffd98a53,\xbd458b3bc5bdfea92e0902e619995fc907357397,2022-08-02T11:22:28+00:00,48.1842190433889034
\x173f8e872d15033283b9cc8da1b2a24bb96e810d,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T11:22:28+00:00,3772.2290640000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-08-02T11:23:03+00:00,971.9100000000000000
\x002723c07559f9d29e1a9be9aaadbe09a282652f,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:24:03+00:00,1.00000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T11:24:36+00:00,0.00028248739091027600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x49433697ffcbc7a5e96461d0e57ee7b200aea9e9,2022-08-02T11:24:36+00:00,0.40355341558610931200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T11:24:36+00:00,0.40355341558610931200
\xe76651c7706e2fec493bcfad0302043e29e60df1,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:26:00+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xca2d3174302e4d38d879668562a21bda5930be48,2022-08-02T11:26:29+00:00,6.0200000000000000
\x36d4fa178f4798f9b11eb7caf03fb81cc074ef11,\xd130984968bb1aded13f39bd3332e67446a8db4b,2022-08-02T11:26:29+00:00,17.7531000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T11:28:35+00:00,387.4878764700050166
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90339c3d449b908eb51ba9a5fc42ef2dc170c0a1,2022-08-02T11:28:35+00:00,387.4878764700050166
\x90339c3d449b908eb51ba9a5fc42ef2dc170c0a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:30:33+00:00,621.3989788893383585
\x6d0ce759b95466374c83f3f93208a2621680dd82,\x5ad185466a565554f9d95d3a858dcf30be9b7291,2022-08-02T11:30:41+00:00,1.00100000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:31:39+00:00,1046.4672883887416067
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:31:47+00:00,1153.1347962382444134
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:31:47+00:00,2765.1077670524790537
\x83515941ee02ab639676bcd53dbc3f9e41b79b26,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:32:28+00:00,1.00000000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x0900c92c1adf4cc4a28d66767e353caffc39a1d1,2022-08-02T11:32:34+00:00,279.8454738478015062
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x0900c92c1adf4cc4a28d66767e353caffc39a1d1,2022-08-02T11:32:34+00:00,31.0841947014412032
\x62167b1befcf8834066479118f90d3c0e861ef71,\xeeda1c55e29f5b2d98c6a6cbb7d4019caa2c9dda,2022-08-02T11:33:08+00:00,4.1400000000000000
\x49433697ffcbc7a5e96461d0e57ee7b200aea9e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T11:33:47+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-02T11:33:47+00:00,1.00000000000000000000
\xfbfa354a29c5aaf3df085905239065d7a83004d6,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:33:47+00:00,1.00000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x03ad8436fbb4dd9fec2f9c26702c9a33edf45bfd,2022-08-02T11:34:51+00:00,0.79902802000000000000
\xde05f9aafcf94d03c761ba8da3fcad428cfdf481,\x9b81bafa62eed9e237ffdedef84c8c534458fd49,2022-08-02T11:35:12+00:00,1.9085349200000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T11:36:09+00:00,24.5206730151806552
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfa62ac5f8e910e072a3c3039f38bb6fd6bda0700,2022-08-02T11:36:09+00:00,24.5206730151806552
\x483424d88f0955982ae26c05098ec7745ac85740,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:36:44+00:00,1.00000000000000000000
\x1513fc75e3f3e886d7b2b367cf0d925852b72119,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:38:45+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-08-02T11:38:45+00:00,1568.3100000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x64d25e4678c9f1af8b3fb85cecc3acffef91e236,2022-08-02T11:39:18+00:00,2.0000000000000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-08-02T11:39:35+00:00,971.9100000000000000
\x5fdcca53617f4d2b9134b29090c87d01058e27e9,\xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,2022-08-02T11:40:10+00:00,29.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9fdaf3968cda4d50d703a4c68a1eead09d05a561,2022-08-02T11:40:25+00:00,32.4728600000000000
\xe22619f6d538de6e0b6c1845174d45e90cbd3576,\x177fa4c154ad47fedb1b7f64c3af3c47bed066d5,2022-08-02T11:40:38+00:00,7.7895945700000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xf6415a1269c7cf73df41b29948c25410e5b36319,2022-08-02T11:41:04+00:00,11.0000000000000000
\x7c39042bede1cb16cf6b682d9cfce944b7457800,\xca7278c6c551e9e613a20c5ff02f82486548300c,2022-08-02T11:43:15+00:00,1423.2300000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\xb8f8c68ead56657fb164aec5556b5194de247c02,2022-08-02T11:43:22+00:00,50.0000000000000000
\xcf96ad2a9e3cd429eaa7957e1cbef3eefe0cb183,\x694becc6d689e1ffc1aacc0c3b166e99394b4983,2022-08-02T11:44:14+00:00,11.6550116600000000
\xe55264b98b7b38fb46af3a8c6b5555af0dca27f8,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:45:11+00:00,1.00000000000000000000
\xf8b4f2b1887954ffd6572f3c82fcd68152675a9d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T11:46:17+00:00,89.1228880000000000
\x6a9b41946ef1215746ff5d9fa6d5e5125283919e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T11:48:06+00:00,89.9770000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T11:48:27+00:00,101.1450772433107030
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe7a8a504a82f0a829656261a54d0443f85e19604,2022-08-02T11:48:27+00:00,101.1450772433107030
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe7a8a504a82f0a829656261a54d0443f85e19604,2022-08-02T11:49:28+00:00,500.0000000000000000
\xca7278c6c551e9e613a20c5ff02f82486548300c,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T11:49:55+00:00,1423.2300000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x87ca713ed4367b07791af2481be70ffd0125d6b1,2022-08-02T11:49:55+00:00,57.9187175900000000
\xe7a8a504a82f0a829656261a54d0443f85e19604,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:50:47+00:00,601.1450772433107031
\x293de39f74c5b0b34d706b74d4d75cd7f6d5b712,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:51:19+00:00,3.5925928162106561
\x89a7a371564ccbd16b814284ba5d4243403177a1,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:52:54+00:00,1.00000000000000000000
\xc1ef3c8f534760363864136ccdc5832c287a3bd7,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:54:16+00:00,1.00000000000000000000
\x694becc6d689e1ffc1aacc0c3b166e99394b4983,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T11:54:53+00:00,11.6550116600000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-08-02T11:56:04+00:00,43.2272636924701818
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T11:56:04+00:00,43.2272636924701818
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-08-02T11:56:39+00:00,19998.220000000000
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T11:57:02+00:00,48.7302005021886264
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-08-02T11:57:11+00:00,1568.3000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T11:58:10+00:00,1568.3000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbc67a5816dce21dfcc24329d21a618d0d6f0198d,2022-08-02T11:58:23+00:00,150.5585186400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xea7c036e5ad5383674138e43e2ecaef8854eced9,2022-08-02T11:58:29+00:00,563.9843928000000000
\x07bc48355983301b1ec7831e1610ad027cce38f5,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T11:58:36+00:00,1.00000000000000000000
\xb8f8c68ead56657fb164aec5556b5194de247c02,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T11:59:23+00:00,50.0000000000000000
\x8f803b9c6c3700e0b94157461f18946f11079224,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:00:52+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa6cae0357955def33a29b0eaa4a3c3a8cd827d93,2022-08-02T12:01:07+00:00,139.9268105896187294
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:01:07+00:00,95.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x97be113aa9f627aac6c0c73a18a0b62cafc748ac,2022-08-02T12:02:42+00:00,17.1270201114312126
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xa30c3c501227480bac8bc78b51dd38703718d5cb,2022-08-02T12:02:59+00:00,5.2918287900000000
\x33011bd609b657a9f72f0766ae8765a96351d891,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T12:05:44+00:00,19998.220000000000
\xfc02da23643a8dc5171f4e0044a04197e09bef50,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T12:06:24+00:00,88.6814540000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-02T12:06:53+00:00,2499.0100000000000000
\x709aeef230a43cb0642985426417bd6cd6f4efad,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T12:08:27+00:00,89.0100000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-08-02T12:09:22+00:00,19997.890000000000
\xf13a984e1c10c75bc1f7b459f78e03533c1c7cdf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:10:01+00:00,2.3700000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe60233892a2d51faa3d26382987190832a903112,2022-08-02T12:10:15+00:00,1933.5645000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-08-02T12:12:01+00:00,19998.190000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa6e08f21ddc5ca8f13d22bc7ae123b76d9660447,2022-08-02T12:12:46+00:00,1007.8600000000000000
\xe60233892a2d51faa3d26382987190832a903112,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T12:13:12+00:00,1933.5645000000000000
\x97be113aa9f627aac6c0c73a18a0b62cafc748ac,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-08-02T12:15:04+00:00,17.1270201114312126
\xec899f49841c53267dea3452fbbd1206371b91a2,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:15:27+00:00,1.00000000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x2f22c0b0a1ec7e89b947d807d0a1aaf400561f2d,2022-08-02T12:17:49+00:00,47.5000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4163ae93585dfbedaaa316e76e83c4819c28ba6c,2022-08-02T12:17:49+00:00,29.0747987400000000
\x46340b20830761efd32832a74d7169b29feb9758,\x98365cdb800ce7d7a31f18b30512b46654310f98,2022-08-02T12:17:49+00:00,8.0000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\x4da272d5ed86b0ece68355bb53c17bd065549557,2022-08-02T12:18:00+00:00,30.3902150000000000
\xd978a70faf9f194b542dac37b2cd513bb340f742,\xf560235777b1c356bebfafea4881db834f6ac660,2022-08-02T12:18:22+00:00,430.0877900000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T12:20:01+00:00,109.8901098901098824
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-08-02T12:20:40+00:00,209.5500000000000000
\x4da272d5ed86b0ece68355bb53c17bd065549557,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T12:21:28+00:00,30.3902150000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-08-02T12:21:40+00:00,209.5500000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T12:21:56+00:00,165.3543307086614364
\xd71addb8168298179faee23abb4592c76e57021d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T12:23:17+00:00,28.6520579214091069
\x5fdcca53617f4d2b9134b29090c87d01058e27e9,\xfa821fdf7b0af8f55b2731e87bc1b35b283be478,2022-08-02T12:23:17+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-02T12:23:17+00:00,28.6520579214091069
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-08-02T12:23:17+00:00,6431.6963000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T12:26:07+00:00,12484.463398516519
\x5e7c9d69bbfe428cad3bafcc6bfe5e33fb8548e2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:26:07+00:00,18000.000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T12:30:10+00:00,19997.890000000000
\xf560235777b1c356bebfafea4881db834f6ac660,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T12:30:10+00:00,430.0877900000000000
\x5e7c9d69bbfe428cad3bafcc6bfe5e33fb8548e2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:30:31+00:00,1304.0000000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T12:30:42+00:00,12682.636200000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T12:34:31+00:00,65.9212598425196872
\x51b933999825375984f2ff0260c8ebefc5a4bf84,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:35:35+00:00,4422.2171106564517024
\x33011bd609b657a9f72f0766ae8765a96351d891,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T12:35:35+00:00,19998.190000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-08-02T12:37:09+00:00,2999.0174612000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T12:37:16+00:00,2381.7685573682515032
\x3ed7ceb7073f04fc482329314b6f7d141270c5ce,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:38:24+00:00,1.00000000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x1a98d69dc44ea89912d240f0b3b17bb6a49bc6ae,2022-08-02T12:39:37+00:00,26.6525684000000000
\x084bd10f5b9cdb87e7285cb5a90c11de259cb627,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:40:21+00:00,1.00000000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T12:40:21+00:00,110.4100946372239688
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ad625655d275bf878467ed2063c99efb2301d53,2022-08-02T12:41:51+00:00,7.3000000000000000
\xa9d584678a361a7e7881c4693241a077ebeb96a6,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:43:07+00:00,1.00000000000000000000
\x45c2afdd9c300de7cac84519930e71a126948353,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:44:27+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T12:45:08+00:00,7550.8596653905631799
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T12:45:08+00:00,7987.2608491710084812
\x498f9c7c9a05c9008e7a809d7c018d82dbf5de94,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:45:08+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T12:45:08+00:00,6.6774811042481595
\xdf617fc072215c638137b3038628b420064c06b2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T12:45:08+00:00,15404.295084246058
\x28c6c06298d514db089934071355e5743bf21d60,\x26b09ae1353aad963c413b422bd82d651772b050,2022-08-02T12:45:59+00:00,1.00800000000000000000
\xdf03a27e10d7c8d51efc01fbee038ef89b7c49e3,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T12:45:59+00:00,87.9883000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-08-02T12:47:24+00:00,45249.900000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-02T12:47:58+00:00,100.0000000000000000
\xd26095ce995bdbc6f81446e1b93ef045a2e24090,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T12:47:58+00:00,100.0000000000000000
\x5456e571427de86692630550251ccc10e8bb87a4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T12:48:34+00:00,86.2338300000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x3cb590e1bab3db30337a0e430306f4f0422a96de,2022-08-02T12:48:55+00:00,316.2295195700000000
\x1401e8299c9a9e8086664c743adc99b900948586,\x0477a4c887ba8ae42aaef55bf7135ad80e61dc98,2022-08-02T12:49:14+00:00,5.0842381000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-02T12:49:32+00:00,398.8898420799999836
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T12:49:32+00:00,110.7594936708860641
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x62e3259717dc8b9765dfd9da08fe810e9eedc3c5,2022-08-02T12:49:32+00:00,100.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x50e4bd96dbba53281be0de4d1a1a5e44bcf399e3,2022-08-02T12:50:32+00:00,186.2466037500000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xfcd95d9a82265c7939acb8a729df6025e59943ae,2022-08-02T12:50:35+00:00,500.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xab5055a9d23a1b70e316d39714d1f1869676dddf,2022-08-02T12:52:16+00:00,2.2861027855709064
\xa5850f4f9c715e7ebf4f1820e195dc1ff6766d6e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-02T12:53:12+00:00,30.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T12:53:44+00:00,68.2278481012658094
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xaaaf7477dc47a727b37b54a05ef0fe4d1f8ec82d,2022-08-02T12:53:44+00:00,216.3891355400000000
\x475fabf10ac820ce4dd52fe30c7df82271933a57,\xcc814300177568e1743d67aa49c53e9f28ee56d1,2022-08-02T12:55:05+00:00,997.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T12:55:28+00:00,111.1111111111111148
\x28c4f32105f535ecbcfe063549dc2ee7968a09b0,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:55:28+00:00,1.00000000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-08-02T12:56:24+00:00,1590.4000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa483950315acf0ff34f9a85164c8191785f30879,2022-08-02T12:56:24+00:00,5511.0100000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T12:57:26+00:00,77.2350707039028087
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-08-02T12:57:26+00:00,1.5762259327327104
\x0142fb17de653839f82c599b67ee6a616462b492,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T12:57:26+00:00,78.8112966366355191
\x312b26c7be0051f02ee4085a6348f73755fee0cd,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-02T12:57:54+00:00,1.00000000000000000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-02T12:57:54+00:00,5511.0100000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x70ece5c479ccf760ed47ca1c8093405ddce385ae,2022-08-02T12:59:03+00:00,21.9011189400000000
