address_from,address_to,date_time,amount
\x8c081d09f1f7d32979176395eb2b66457e62a958,\x601a63c50448477310fedb826ed0295499baf623,2022-07-20T04:42:44+00:00,33.0829182700000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-07-20T06:42:40+00:00,997.9700000000000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-07-20T08:42:33+00:00,1498.9700000000000000
\xf416a2b4394b2d9948423075f18235f13cf1f70b,\x6028842f33daa648bce7fb4bfcd68ad5cf27c36b,2022-07-20T12:40:59+00:00,0.10000000000000000000
\x5d748f90d62f99f6c2e4b95664e287cacfb06052,\x60676e210d3117ce849c858b1eba42cdaa8d8949,2022-07-20T01:33:35+00:00,184.5847851870845668
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x606ee902a660e452be662465ea7f362a8b80f886,2022-07-20T10:40:38+00:00,4.5477111900000000
\x93bc4a970597572da895efcdd29b3e2a368f169f,\x608ea52ef95a576cab24e34521603e8c7ab7ce13,2022-07-20T20:19:54+00:00,10.0795045780005620
\xc26552ec46c65903b4bd425c93b9f12cba3f7268,\x61088c021651f3cebe05a2171e8aa4bdc3fd4399,2022-07-20T13:31:11+00:00,3.1730077200000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x611f0129399330f24b669419c145e29d5c7213ce,2022-07-20T12:50:32+00:00,34.0917863082058245
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x614ce4155fef62d8b7ac687ca777da94f77b70d1,2022-07-20T09:52:14+00:00,173.4030000000000000
\x7915c9353c5716bac532a7e484a6d02a3c6f5e18,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-07-20T16:39:53+00:00,400.0000000000000000
\x79f2bd181d9f065ba6ab3e4e563d6b3e1e4cb1cf,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-07-20T20:24:57+00:00,740.2234899677953325
\x503828976d22510aad0201ac7ec88293211d23da,\x62001cab8bdc598dba4efad6d249804dd71a7419,2022-07-20T11:13:58+00:00,8.4667318600000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x635369a28abdb959cea19b3e44c34352f7a73885,2022-07-20T02:27:19+00:00,15.7913945791339514
\xb739d0895772dbb71a89a3754a160269068f0d45,\x6360dd970988286a814993f854540227eb2a6057,2022-07-19T23:21:59+00:00,24.7531788900000000
\x503828976d22510aad0201ac7ec88293211d23da,\x63623d7d06873e7e9040aa671c3c155e90beb63e,2022-07-19T21:47:09+00:00,2.1000000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x6390cf9700754545a5dad4fb28ecf4c50defde7c,2022-07-20T12:37:34+00:00,178.8603328647406619
\x9b5990273a2355d00af5d27a945c98525f78c5c6,\x63cc80f45fa76d5b3802ca540bc7e72cc8b846b8,2022-07-20T19:40:26+00:00,4533.7500000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x63e8f49f3d17011f8e997d55e27e32d95d47e64b,2022-07-20T17:26:52+00:00,3.2976092300000000
\x503828976d22510aad0201ac7ec88293211d23da,\x63e8f49f3d17011f8e997d55e27e32d95d47e64b,2022-07-20T19:02:36+00:00,356.2018553300000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x646106349c41463a3ffcfe7f50baf327397f5c31,2022-07-19T22:55:15+00:00,36.6400000000000000
\x8725914ed034ca5d448443773a52ccd61c70281c,\x646df71377fdea44ea4ac559b204ee8239702651,2022-07-20T03:19:07+00:00,60.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x648e9390d7dbf9ee00e606b0a62e77c58f767a40,2022-07-20T08:49:30+00:00,3419.7000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x648e9390d7dbf9ee00e606b0a62e77c58f767a40,2022-07-20T20:22:04+00:00,3418.0000000000000000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\x64c935e3979b3c18b2d93eba5309eb3dc79bc90b,2022-07-20T03:47:57+00:00,0.08000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x65c054647f781e6103746ef5e67aba3e091cf00d,2022-07-20T07:59:46+00:00,100.0000000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-07-20T21:23:44+00:00,773.8100000000000000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\x66790315aa0c9f01ac41ae76eeeb19285345069c,2022-07-20T03:47:57+00:00,0.08000000000000000000
\x66e571476b9c32ed300009e9d042446a107cf8e1,\x66e571476b9c32ed300009e9d042446a107cf8e1,2022-07-20T16:45:54+00:00,1.00000000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T21:55:15+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T22:27:17+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T22:55:28+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T23:32:12+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T00:01:29+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T00:18:13+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T00:45:16+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T01:17:14+00:00,7998.9700000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T01:49:35+00:00,7998.9700000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T02:19:34+00:00,7998.9700000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-20T02:49:25+00:00,7998.9700000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x6723ac73d9ba52d63b87fc27656f0fd8c7789598,2022-07-20T14:12:03+00:00,2582.2004426200000000
\x503828976d22510aad0201ac7ec88293211d23da,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-19T22:29:31+00:00,939.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-19T22:51:27+00:00,798.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-19T23:37:30+00:00,525.9000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T00:47:05+00:00,970.4000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T01:20:05+00:00,659.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T01:24:21+00:00,625.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T03:31:41+00:00,487.5000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T06:04:44+00:00,991.3392670000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T06:13:36+00:00,1424.7000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T06:24:02+00:00,511.6392670000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T09:11:43+00:00,558.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T11:31:44+00:00,904.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T13:57:54+00:00,699.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T14:36:45+00:00,383.9893963400000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T18:43:45+00:00,2557.5000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-20T18:51:42+00:00,1730.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x678523713c3c7e7ba5b8ab446538562e1447ec26,2022-07-20T17:16:06+00:00,138.7875120700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x67a447c4567207991b3a7c58460ef19fa886c1a1,2022-07-20T03:27:43+00:00,0.02000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x67d4a7fc986e1b41bd077f9cc22758b02df261d8,2022-07-20T05:32:58+00:00,3.2818413935118531
\x5b10c1286e1ae590994180e8754c508b8075c168,\x67e022256e5de118994476a621d709d658b65f04,2022-07-20T07:06:58+00:00,7.0600000000000000
\x6e47806484791499a8a03ed710b1cc74a532f77e,\x67e022256e5de118994476a621d709d658b65f04,2022-07-20T07:20:54+00:00,13.4800000000000000
\x6e47806484791499a8a03ed710b1cc74a532f77e,\x67e022256e5de118994476a621d709d658b65f04,2022-07-20T07:40:47+00:00,7.0600000000000000
\x478bccbbb3465194e31cac78537bd389fc94c3a2,\x67e022256e5de118994476a621d709d658b65f04,2022-07-20T07:43:51+00:00,8.0800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x67eea2702bb18301abb96f34eb40f07dc8035e54,2022-07-20T19:39:12+00:00,1.8500000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x6855f24ee3db0f12cad3a8bafd4ca5c9a2e5d454,2022-07-20T02:30:13+00:00,100.8269945600000000
\x8d0f3988d864757bb429b08df92b93c185bcc2ea,\x68950213401bc8b844e2a4cf3a6365860f023882,2022-07-20T13:49:21+00:00,0.000000000000000000000000000000000000
\x01ca772ca673a785853a6be8b6174912945b0a04,\x68950213401bc8b844e2a4cf3a6365860f023882,2022-07-20T13:57:29+00:00,1382.0000000000000000
\x8d0f3988d864757bb429b08df92b93c185bcc2ea,\x68950213401bc8b844e2a4cf3a6365860f023882,2022-07-20T15:43:52+00:00,2569.7894000000000000
\x3adbf290213b312bf949f34993b839538e4caaaf,\x68a11e76fdb40afc4b187d12848ebe4c4a31c204,2022-07-20T19:42:36+00:00,4551127.880000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-19T22:14:33+00:00,50.1817052373009462
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-19T22:15:52+00:00,50.2207329374718691
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-20T07:58:36+00:00,61.4091488849358190
\x896078a63a1878b7fdc8dba468c9a59b94fd7a92,\x6948a95ad93c51cc4c1821656b01494d86a7c893,2022-07-20T14:20:36+00:00,5194.2331738733188706
\x8fe1de4c1f3887170e9f146d15135ae35763bea1,\x6948a95ad93c51cc4c1821656b01494d86a7c893,2022-07-20T14:26:02+00:00,2067.5698139454007999
\xf416a2b4394b2d9948423075f18235f13cf1f70b,\x6994eebc7efb5fb2e4cc20043e8ca30aba2ac941,2022-07-20T12:40:59+00:00,0.06000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-07-20T12:07:31+00:00,2498.7224199900000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-07-20T14:05:17+00:00,2499.2760000100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-07-20T18:02:41+00:00,2498.9701210000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-07-20T19:51:18+00:00,2498.9700000000000000
\x72d3572f4a9a122649312d1cc907e1baf72c0880,\x69e0a09fb5285e00476fbb67826902842a3e5708,2022-07-20T06:59:45+00:00,4.0033412600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69ee6cd203304791accc6b7184bb993a7ba8b475,2022-07-19T22:08:35+00:00,1.0800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6a643b2ba83e064b5e44c31bec2aea99738fc748,2022-07-20T00:29:27+00:00,0.02143000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x6aab28e29c7c04505c84b404bef136834e6e8d72,2022-07-20T21:12:55+00:00,1.00242572000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-07-20T03:23:25+00:00,579.8900000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-07-20T20:18:17+00:00,1242.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-07-20T20:37:30+00:00,594.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x6b8d3456c4cf4e6e0cfa0b3c6488b127d5dd4b2d,2022-07-20T11:47:58+00:00,4.1377864600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6b97422d9d39de1a05831a80c223ab4624405b7d,2022-07-19T22:09:59+00:00,1.0800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6bb9e127e0a68f1644a873208097258157bae49d,2022-07-20T00:28:11+00:00,0.02111250000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x6bc391ef64cf959eee6656e17bf76dd4d786a4e5,2022-07-20T01:25:16+00:00,10.5660000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x6cbd3a415a440ee6514f0bc1e0bf22871343441f,2022-07-20T07:28:34+00:00,2228.6736332287029337
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T08:15:45+00:00,15008.746632000000
\x9e3556e678a5dc1c938c05250cccaee253f7d6b3,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T08:16:42+00:00,15.9509400000000000
\xe74e248dc0f5e8c7b72f4e9a05300fcc398c428b,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T10:15:34+00:00,138.9700000000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T17:14:38+00:00,14940.624204000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T19:15:57+00:00,12318.840000000000
\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T20:15:30+00:00,8937.8864000000000000
\x74a4b0314f58b98af749df4f524a0dcfe872bfc9,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T21:15:53+00:00,8000.0000000000000000
\x0996496457ff1380f47cdc7b452aa5d0c87c108e,\x6d16ad3e563e04d23b5f0df4c84f4eb9cc0e72d0,2022-07-20T15:29:08+00:00,1000.0250000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x6d414566a4ee51799518703859a39ee52c8fb6c9,2022-07-20T16:48:40+00:00,8.0318300000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d7e93dc6d159bdac80955ba90b40adbf3af2bc7,2022-07-20T08:16:42+00:00,22.0707184434626530
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x6df00c85ecfb8f10391e986d0ce3bb5c97055619,2022-07-19T23:55:38+00:00,102.9273888200000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x6e267d56cc1384ebc8a789656b414d231738604e,2022-07-20T09:52:48+00:00,208.1149791900000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6e47806484791499a8a03ed710b1cc74a532f77e,2022-07-20T07:17:56+00:00,7.0600000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6e47806484791499a8a03ed710b1cc74a532f77e,2022-07-20T07:38:02+00:00,7.0600000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x6e579ceb9cc7fed781df8ec14831813926fbb917,2022-07-20T02:51:07+00:00,1.3825944000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6e97689ee9c895c2c010b2d0a230fc4ce071aede,2022-07-20T20:45:40+00:00,35.6124517001590942
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,2022-07-20T19:05:38+00:00,535.4100000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6f0d32d2c8dc30894fb2a49be3361f3748540400,2022-07-20T18:59:09+00:00,4.7213077400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6f59738973e365a52b03a4ed7a552d2704787f8f,2022-07-20T12:26:56+00:00,4755.8888560460217413
\xdfc47e5762d39372d970066768f5d5abe5ebc9f2,\x70e9cbde61f30d76c66d46b2705ae29aaec8fd08,2022-07-20T01:20:05+00:00,7.1357275500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x70f0e31c62bc9965c462790b6acc6d0c655e99de,2022-07-20T15:23:40+00:00,1.5725907000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x70ff25c512a3cf8e53af58e2ca9eea727b3fcccb,2022-07-20T13:46:25+00:00,298.1464246385388000
\x8a68d7e5b28c92f384f1659f8238e6381534f273,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-19T22:24:59+00:00,5.0000000000000000
\x44c2e40a7e2b96c4a1043ba043dc52faeda3f583,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-19T23:04:48+00:00,1.00000000000000000000
\xa03b0d593184be77b579c188a3e7e0139aa2fb49,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-19T23:09:58+00:00,10.8628316000000000
\xdab6c4b663a82815da9600656fc9faf4461b868b,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-19T23:45:00+00:00,494195.157335161863
\x127f4f2ccf4919c7d4f41608cb048a9cadc109f0,\x716fb93e50f8c5055a9fdc9b28aa2165e0ff15f2,2022-07-20T19:17:01+00:00,99.6244380300000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x718b14ee1d01091411dfaa098d30dc32e5619b6b,2022-07-20T18:18:06+00:00,112.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x7215b80fba9c774d629aa930baef35e562e0cd57,2022-07-20T14:29:39+00:00,201.8259880039471847
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x722ec3bab7d8c5419654ac964b0ca24d910227d0,2022-07-20T10:52:24+00:00,152463.768939170000
\xf796c9190f0a8f2ad19e09b59f5513f8acfaa0a6,\x726b9f17f0f9c6f8a0dc34e6a2b741634378b7bf,2022-07-20T05:43:23+00:00,0.01000000000000000000
\xaeb0e11e7c21715b4e8f3425cb3d4978e5a7cf11,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T08:54:08+00:00,619.9581559342528331
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T10:46:41+00:00,0.10136040089586399100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T12:09:46+00:00,0.01752340862413393200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T12:59:45+00:00,0.10800126636668993400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T13:01:50+00:00,1.7975536430421332
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T13:42:58+00:00,0.05223879157496693400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T13:45:37+00:00,0.06507946085526382000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T13:46:25+00:00,0.20870249724697716000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T14:17:48+00:00,0.10934888078471761600
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T14:36:45+00:00,10.7096951260163109
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T15:08:52+00:00,1.3919908671504268
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T15:21:12+00:00,0.22633485913595991000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T16:02:02+00:00,0.32602319426592638100
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T17:12:45+00:00,0.22167601885271052000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T17:39:04+00:00,2.2659811770268379
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-20T21:13:52+00:00,0.17588131675847551000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\x72e3540d64bcce8259be798c7f607bdd5fac19a9,2022-07-20T03:47:57+00:00,0.08000000000000000000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\x72eda5f6b89b60a39aadbcc4e954efc98003979d,2022-07-20T11:54:54+00:00,0.20700000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x72f5a8526356ed52ade14f57ddf6bfd376ccfd3c,2022-07-20T11:49:25+00:00,1.2000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x731546aa2690392c515fbeb9c08967ea16dd6797,2022-07-20T10:18:16+00:00,1.0300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x731546aa2690392c515fbeb9c08967ea16dd6797,2022-07-20T10:24:38+00:00,111.8549982600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x733c5570597e609c796399333f0a176e444386ee,2022-07-20T11:41:13+00:00,108.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x733c5570597e609c796399333f0a176e444386ee,2022-07-20T12:45:07+00:00,972.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x733c5570597e609c796399333f0a176e444386ee,2022-07-20T15:24:49+00:00,97.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x737d11e0c4ceee7782be7c6255a95809f9387517,2022-07-20T14:34:38+00:00,11.3797669400000000
\xad1272b533a8b38bef22bc4fc9bbe7a378c9d0bb,\x73a173d27d15782a4c2a6bd2ae0a53da7596023f,2022-07-20T17:44:00+00:00,16.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x73aa346721cd5db6879cad5f14b4585d8932a1d3,2022-07-20T11:31:13+00:00,2.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x7469d573e6360abaf0fe0d80ef592e1afc93311c,2022-07-20T19:55:25+00:00,17.8312727527121173
\x503828976d22510aad0201ac7ec88293211d23da,\x749580882aff344ab95f9392544cb4c146ca88f8,2022-07-20T06:04:02+00:00,19.8603348500000000
\x8cd7fd89c7c6f8bdf524d5eb07f40db319d9a29f,\x74a0644f9e68c12e91c3fc663be94a244a86d342,2022-07-20T07:34:05+00:00,15.2182489803708677
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T21:33:35+00:00,37.2000074387045523
\xe1860d1484477198e1e0687388df799de47ea3fe,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T21:34:54+00:00,2500.0000000000000000
\x59c6ee558755a5466c2e84811aa50c5fea0a5b74,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T21:41:12+00:00,15.4562721800000000
\xbf5b232c1b0a97e482ef2571357c606e4c526d4c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T21:59:21+00:00,5.8744741634363994
\x652b3cc15e01231be69c616ae37dd8c3ef7090b8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T22:02:34+00:00,600.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T22:18:23+00:00,2.5176407374029457
\xcaaaec015a35499cadc0229e7c73ec305643f444,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T22:18:23+00:00,5.0000000000000000
\x1d2cf188940b84c79789a3ffc9d4cd614a39e928,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T22:47:56+00:00,668.7142747653962405
\x6d6eade2c83941793deda26b7b1465a0a8e01346,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T22:58:10+00:00,150.0000000000000000
\x7a7f485b67af3f9b447c211a031604ba71664ab7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T23:02:30+00:00,8.9639100000000000
\xcfaefed3f5e870d91703f2eaf6a45b557716b3e6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T23:26:12+00:00,108.0838811366968500
\x330ed1008900a6a747aeea244a70241a2ef19a4e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T23:29:00+00:00,119.7300000000000000
\x2ee5d23e07c2a977603d7078eeffffc7fedecab5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T23:29:51+00:00,21.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T23:39:37+00:00,405.2284440735080600
