address_from,address_to,date_time,amount
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2fd5c15a05dc7faa7a10c788614d7e9033fa7bf6,2022-08-02T04:23:04+00:00,27.4700430700000000
\x46340b20830761efd32832a74d7169b29feb9758,\x66a24c61c52ada62f08ef7cbb4b06de372fa8595,2022-08-02T04:23:51+00:00,20.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-08-02T04:23:51+00:00,15502.460000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\x79fb708269c8bde6972fd224957ab8add6151bf0,2022-08-02T04:24:04+00:00,2160.4112218400000000
\x1ca106cd13bdecbe50bb18dde1e64a22610921e0,\xe32e80f68815eecffc63d140ed779bdc971690b3,2022-08-02T04:25:37+00:00,244.2968657700000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T04:26:37+00:00,15502.460000000000
\x5688a357f4e531bec8f7b5569cfe66e45e0ad62d,\x120051a72966950b8ce12eb5496b5d1eeec1541b,2022-08-02T04:27:13+00:00,240.6101290300000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x1c809842178d7119f9a2cb7a64c2b7e1e7cec826,2022-08-02T04:29:08+00:00,3334.9776113774246000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-02T04:29:08+00:00,3334.9776113774246000
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\xf928b34475877f2091a52fdc1dee29ce01664853,2022-08-02T04:29:40+00:00,137.6196951199999918
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:00+00:00,2148.2005450000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:07+00:00,30768.160000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:07+00:00,213724.072817490000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb9549b2a23c1a814dc96675f1633e580a07d639c,2022-08-02T04:30:35+00:00,180.7000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa6d70f49b9f020af955c21205a48562c676c5dc4,2022-08-02T04:32:04+00:00,529.2668867600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xce81f7e3a6948343d91461f05e846d2baa85e94a,2022-08-02T04:32:27+00:00,123.4600000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x66a24c61c52ada62f08ef7cbb4b06de372fa8595,2022-08-02T04:33:26+00:00,280.8420000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x55e93dc253b11634ad22cae56a4b7b4b31cdde0c,2022-08-02T04:34:03+00:00,282.8000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T04:34:03+00:00,4998.4892815700000000
\xbf8b1dcd18ca0b84bee2859bb3c3fcbf60f85002,\xd2a2b2788a759e11af54e8c410c2a88603dd5ee8,2022-08-02T04:34:03+00:00,288.6357390500000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb9549b2a23c1a814dc96675f1633e580a07d639c,2022-08-02T04:34:03+00:00,273.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x38e99cebe89f806bc1871cc4a9e66744e283541a,2022-08-02T04:34:03+00:00,727.4600000000000000
\x55e93dc253b11634ad22cae56a4b7b4b31cdde0c,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T04:36:32+00:00,282.8000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xf732a0fea0728e8b2303166da58c1a2c332ff7ab,2022-08-02T04:36:32+00:00,313.6000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xad56c5792fe015a83bad1acd0eebf9aa32e051e8,2022-08-02T04:36:32+00:00,338.1000000000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T04:36:45+00:00,4998.4892815700000000
\xb9549b2a23c1a814dc96675f1633e580a07d639c,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-08-02T04:37:19+00:00,453.8000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeb46d25c69b96e143160833e18e1c2027975c057,2022-08-02T04:40:03+00:00,807.0385429500000000
\xce81f7e3a6948343d91461f05e846d2baa85e94a,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:40:03+00:00,100.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbb80573699a4367d4043b0875536745d9397c9d5,2022-08-02T04:40:03+00:00,47.2564977700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f26633a2de2dbd66950f5f821781ee852e7a04d,2022-08-02T04:40:03+00:00,2099.4037223000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T04:41:58+00:00,4998.9928488500000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T04:42:35+00:00,4998.9928488500000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T04:43:53+00:00,5274.5070000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x800ef58be520e7eb9545f80e701f4029eacf5f3b,2022-08-02T04:44:46+00:00,325.8002276200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-08-02T04:49:23+00:00,10567.900000000000
\xde587fe4888c6f5e95a298f9f69450e5cd36257d,\x1820fe11b41ef61dc3919dd915e1df0185b9431d,2022-08-02T04:49:40+00:00,562.0000000000000000
\xd816c7053a11abc24c9c0520dbfd81c80c54722d,\x9b79742f3a83eb8db979fb5783fff652dd8f1b85,2022-08-02T04:50:51+00:00,4.0000000000000000
\xbaaff71740b06b96d758f1ed06cdeba9be52be7c,\xa4da6d3ab0eaff7c484e8beff33b3dc320246031,2022-08-02T04:53:21+00:00,4.4000000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xfc37f6c03229c8f9c4d8d725e158966e13edfa59,2022-08-02T04:54:09+00:00,105.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x459fe04a7749e1d8e8880f689f3960b50da4e39f,2022-08-02T04:54:38+00:00,149.4916246379104421
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4c802f20ecdcb47972c7f918dd03a2988b286d44,2022-08-02T04:57:24+00:00,12.9637450003075724
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66e2f06b84a82fac8825558ea5541fb4cefcb573,2022-08-02T04:58:31+00:00,197.2154264400000000
\xa2916aa883cd16ea9e4669f78c0cc8717cc0dc65,\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,2022-08-02T04:58:31+00:00,1662.7075099500000000
\xfc37f6c03229c8f9c4d8d725e158966e13edfa59,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:58:31+00:00,100.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x8b1efa39db2f2669e76dddb8d4ff01b8b3c9cee9,2022-08-02T04:58:31+00:00,18.6141636700000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T05:00:10+00:00,149999.000000000000
\x800ef58be520e7eb9545f80e701f4029eacf5f3b,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:00:12+00:00,325.8002276200000000
\xc0de65136473f96580b5c885b423621cd44f8a20,\x5beb42d772fe6036f59b76093587a66b979b7e70,2022-08-02T05:00:12+00:00,395.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5b0b0792cd10e887d33a2b0ef430e166badbd598,2022-08-02T05:00:12+00:00,21.0000000000000000
\x79fb708269c8bde6972fd224957ab8add6151bf0,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T05:01:11+00:00,2160.4112218400000000
\x5beb42d772fe6036f59b76093587a66b979b7e70,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-08-02T05:04:13+00:00,395.0000000000000000
\x391891f149c231ecafdfa048e5dab03badc848ed,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T05:05:28+00:00,16.0000000000000000
\xba344af1594910ae6e1b7f70b6ad3d6f6fa5264c,\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,2022-08-02T05:05:28+00:00,10.0000000000000000
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\x8ae928cb080aa43a50393cd08de208ef2b1bb86a,2022-08-02T05:06:12+00:00,0.01938208169578621100
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2022-08-02T05:06:12+00:00,1939.7776677058484138
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\xbcc4371cc40592794bf5b727c17cf7de37ac180a,2022-08-02T05:06:12+00:00,1939.7970497875442000
\x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,\xbcc4371cc40592794bf5b727c17cf7de37ac180a,2022-08-02T05:07:59+00:00,1623.2764981282547145
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0dce1d5b7efbf1341493b4986c936aabc338b1b0,2022-08-02T05:07:59+00:00,29.9957598800000000
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-02T05:07:59+00:00,1623.2764981282547145
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5e8981ac03c349ecff06ad1b0fe70c2f573ac790,2022-08-02T05:08:26+00:00,163.5920615266436846
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:08:40+00:00,650.0000000000000000
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:09:27+00:00,675.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2cc827b9580c73a26192c06d7b7de0da181d74fe,2022-08-02T05:09:34+00:00,18.2511725300000000
\x66e2f06b84a82fac8825558ea5541fb4cefcb573,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T05:09:37+00:00,197.2154264400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T05:09:37+00:00,4999.4131267100000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T05:10:39+00:00,4999.4131267100000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5b0b0792cd10e887d33a2b0ef430e166badbd598,2022-08-02T05:15:32+00:00,20.0000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xc7e2d9194d22d148254cc4aec54bad784db8fd6a,2022-08-02T05:15:32+00:00,154.4108800000000000
\xad56c5792fe015a83bad1acd0eebf9aa32e051e8,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T05:15:59+00:00,338.1000000000000000
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:15:59+00:00,500.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6b1a3209ba94caab45bf882be976809da0152a46,2022-08-02T05:17:46+00:00,20.9985027200000000
\xba344af1594910ae6e1b7f70b6ad3d6f6fa5264c,\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,2022-08-02T05:17:46+00:00,250.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xf7f699c030052a5729a8bc0157e5520750b29113,2022-08-02T05:17:46+00:00,7.9519278000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa61e2832a7497e7fc7791da83ac3a9f98858db7f,2022-08-02T05:19:30+00:00,99.5817086500000000
\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:19:56+00:00,10.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T05:21:45+00:00,13372.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-08-02T05:22:29+00:00,60116.895197240000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xe7740610f8c743f5913dd2c892b4f321871aac63,2022-08-02T05:22:29+00:00,72.4213100900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T05:22:29+00:00,2355.7102224600000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T05:23:28+00:00,2355.7102224600000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,2022-08-02T05:24:23+00:00,146.6967045600000000
\xc7e2d9194d22d148254cc4aec54bad784db8fd6a,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T05:24:53+00:00,154.4108800000000000
\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T05:26:07+00:00,171.4753900991222784
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T05:26:07+00:00,171.4753900991222784
\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T05:26:07+00:00,1.7320746474658816
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T05:28:15+00:00,60116.895197240000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x97c36695fa66f3f55ff0917c6e7e4ce44a07adb1,2022-08-02T05:28:30+00:00,1420.8684633600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-08-02T05:31:55+00:00,9236.4600000000000000
\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:32:56+00:00,250.0000000000000000
\xa091900eba162bab151c32302094742afb71998c,\xbec599f0372c37aaf060c368bd2135e4b392a1a7,2022-08-02T05:33:14+00:00,372.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x231cfac274b164e8a704a0cd7f43f0bf37fcc418,2022-08-02T05:37:55+00:00,159.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xadc2026e4a5c46bf7e505f678882dcdfd8ddd21b,2022-08-02T05:39:05+00:00,10.0698494700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T05:39:05+00:00,4998.6593672400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x416b815a511bab2efaa2622e61618bede28c233d,2022-08-02T05:39:46+00:00,39993.460000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T05:40:25+00:00,4998.6593672400000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb58967abbf36735b39aae7af083b853892f9e1ea,2022-08-02T05:40:59+00:00,8992.1978000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x433866fa9ac3deda6085f80b41722a973af0d9da,2022-08-02T05:45:13+00:00,10.4493207900000000
\xa33ca4d077969a4cea0947cf437bd945ce80e824,\x8a6f7287f7023a333895579136044b04f264622d,2022-08-02T05:46:46+00:00,6.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-08-02T05:49:10+00:00,61379.460000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T05:55:00+00:00,51.6061065015349496
\xe66b31678d6c16e9ebf358268a790b763c133750,\x0c8fa1d7b14ff03c54b92b8ff3ec0da558fa5386,2022-08-02T05:55:00+00:00,51.6061065015349496
\xadc2026e4a5c46bf7e505f678882dcdfd8ddd21b,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:56:23+00:00,10.0698494700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T05:57:54+00:00,9999.0778588000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T05:58:35+00:00,9999.0778588000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1162a83a65f4b4f58698245236fddaf55479cf61,2022-08-02T06:01:59+00:00,17374.460000000000
\x14c4017f81675f7ac1321218d4a385a2d3117328,\x040d8b0735a33ddbe2178d07d806cde698b91853,2022-08-02T06:07:00+00:00,95.7940000000000000
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\xcd84f6629f4cf0a6720c1964d9e432b6037a85d9,2022-08-02T06:07:20+00:00,575.7501233199999222
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32380ea1d4f0ead80624ccf032c5f56cc4ab19da,2022-08-02T06:09:36+00:00,1.0424811000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T06:10:29+00:00,5226.1566031511389844
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T06:12:07+00:00,61379.460000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x1ff7cbd1d2d63b9cd43cc1c3e570a03b972dd8a1,2022-08-02T06:17:08+00:00,249.6099401400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb28dcb188cb0936fe0011b629a10b70b192226ba,2022-08-02T06:17:08+00:00,51.9626871400000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfe61c9018be80384c63cc98fad490b504464f4d6,2022-08-02T06:20:29+00:00,4669.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-02T06:28:22+00:00,17179.460000000000
\x8f5aca5cb8109702866dca040a5d0b7f44bbb8bf,\xcdb49866c473bfd0a4dbf64e48d7db2cd31796df,2022-08-02T06:28:34+00:00,5.5922965314738886
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T06:29:10+00:00,10072.0000000000000000
\xfe61c9018be80384c63cc98fad490b504464f4d6,\x2316c4e315e633af0ba1dab70149b4ea6a55a58a,2022-08-02T06:30:14+00:00,4552.2750000000000000
\xfe61c9018be80384c63cc98fad490b504464f4d6,\x9a6ebe7e2a7722f8200d0ffb63a1f6406a0d7dce,2022-08-02T06:30:14+00:00,116.7250000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x490478a9249ed4529d588535e4b38b9da7337a77,2022-08-02T06:36:08+00:00,150.3030000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x377f4ec2b02c6a4ec562e63691f1eba1a3f29e74,2022-08-02T06:38:26+00:00,3562.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3e445b56e21beff8630b9ec3e887eceb95db5a06,2022-08-02T06:42:03+00:00,63.6807471800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x32380ea1d4f0ead80624ccf032c5f56cc4ab19da,2022-08-02T06:42:23+00:00,150.6567062500000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T06:42:52+00:00,17179.460000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T06:43:57+00:00,143.5000000000000000
\x466a90808ac6f7d19b52bcab26d987cfbd52bfb2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T06:43:57+00:00,143.5000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xe76156bc0be87d0f0cb44c21c38904d3290356c9,2022-08-02T06:44:50+00:00,121.8742641000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6882bd416da742d9705d9fde08c7c804f6752cf0,2022-08-02T06:48:44+00:00,24.4463388200000000
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\xa63e71f4211dbb0bed80c5dcf5c469c872339140,2022-08-02T06:48:44+00:00,1000.4705344200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x36012a8a52771dba4217a1e3b333270dc38719fd,2022-08-02T06:53:21+00:00,1185.9390000000000000
\x0abff5fcad98576b9eab92f1ce915703c8b664f8,\x8e4fd0a080818377adef093d99392813c3526298,2022-08-02T06:54:24+00:00,3475.6767892100000000
\x1162a83a65f4b4f58698245236fddaf55479cf61,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T06:55:29+00:00,17374.460000000000
\x8e4fd0a080818377adef093d99392813c3526298,\x788178a82a58a82d5fe7c6495f356c6038ce3c0f,2022-08-02T06:57:29+00:00,3475.6768000000000000
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\xa63e71f4211dbb0bed80c5dcf5c469c872339140,2022-08-02T06:59:03+00:00,4016.1907566800000000
\xb182502987b48e881e4a96b5ed3ddf8d4658e623,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-08-02T07:00:03+00:00,3920.0000000000000000
\x788178a82a58a82d5fe7c6495f356c6038ce3c0f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T07:00:03+00:00,3475.6768000000000000
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x32a0dad867cd7c1899295ee7ed75047f541b5afa,2022-08-02T07:03:16+00:00,10.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x2d78d4a8e007ea0d758c3cd9dbd2fbe44cef78f9,2022-08-02T07:05:03+00:00,913.7506000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xe9244af1060f87c554d3b16ca0df9fcbf06ede3f,2022-08-02T07:07:18+00:00,480.0141964000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x47c1dfa8cc955a03ccc7f34f9d0751a8724e9c12,2022-08-02T07:12:18+00:00,85.7190000000000000
\xc05641ff484755035072833fedc4b8168a13e214,\xa44ee84ec2d680d99eb7328c939bd06a0659c5f1,2022-08-02T07:13:15+00:00,114.7162790392005344
\xf6765a4669c3e7bca52a81eaec10e21caedf1268,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-02T07:13:33+00:00,808.3414420191250890
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xf6765a4669c3e7bca52a81eaec10e21caedf1268,2022-08-02T07:13:33+00:00,808.3414420191250890
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xeb78a8fc239b08afd828aada1ffcfe9b43491d8e,2022-08-02T07:15:44+00:00,1111.3750000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x50d5a1bdbcb47ae03bbc77dd1b235441fc2b90f8,2022-08-02T07:16:12+00:00,1817.0763599000000000
\x2d78d4a8e007ea0d758c3cd9dbd2fbe44cef78f9,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T07:17:42+00:00,913.7506000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-02T07:18:55+00:00,51596.462535690000
\x6050a1d21ace6dda73a9e6d6bb550b770f331fc0,\x48c235ddfb85e3c1d9669cf4003fe854b4fc54d7,2022-08-02T07:19:43+00:00,403.4495753800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-08-02T07:20:30+00:00,18999.460000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-08-02T07:25:39+00:00,55.9036068186367968
\x68f9910d56004bfee9c872397336200c2ae777bd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T07:25:39+00:00,6388.9836364156339206
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T07:25:39+00:00,6333.0800295969971238
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T07:25:39+00:00,6333.0800295969971238
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T07:25:55+00:00,18999.460000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2b0ff7a0bb7f90b25e81c46ee097ec4656776e93,2022-08-02T07:25:55+00:00,2.6071456900000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-08-02T07:26:16+00:00,41570.000000000004
\x50d5a1bdbcb47ae03bbc77dd1b235441fc2b90f8,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T07:30:07+00:00,1817.0763599000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3be0ac65fa19b60388163139b5d13bb8f94bd017,2022-08-02T07:30:36+00:00,120.5139470800000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T07:32:19+00:00,1410.4175668868763635
\xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-08-02T07:32:19+00:00,1415.5203678568911378
\x3be0ac65fa19b60388163139b5d13bb8f94bd017,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T07:32:35+00:00,120.5139470800000000
\x66549903c0330b604c2aae323c940c5314313a04,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T07:32:59+00:00,95.7516173246412225
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcfb3a2a0a7c3d03801f37780fc17d51d67e7700b,2022-08-02T07:36:08+00:00,299.1853489900000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T07:36:36+00:00,41570.000000000004
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x32a0dad867cd7c1899295ee7ed75047f541b5afa,2022-08-02T07:37:11+00:00,70000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T07:43:35+00:00,11364.000000000000
