address_from,address_to,date_time,amount
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x3f9dfde9bf1b847f2ee0756306c573cbc8fee05b,2022-07-26T16:36:09+00:00,51.9461931700000000
\x672e1260b4e10455fe7bf335ee4761c9ed2198be,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T16:36:48+00:00,73.5947488409911720
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xc1a80d351232fd07ee5733b5f581e01c269068a9,2022-07-26T16:37:01+00:00,20.5929433476423200
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x2b12eaa4d3b71c95e6259b33d3d4ddaafa65c7a9,2022-07-26T16:37:04+00:00,90.0000000000000000
\xbd9420a98a7bd6b89765e5715e169481602d9c3d,\xf86c009e35fe292dfb5920e0e4bee83a36a42288,2022-07-26T16:37:34+00:00,17.2076151989172653
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x07daa18f4abc635681e1f3d94384fc94f1c6406c,2022-07-26T16:38:16+00:00,17.7201053998071261
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-26T16:38:16+00:00,17.7201053998071261
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x20b38b163765c3a9afef81781f06cae22fef3290,2022-07-26T16:38:16+00:00,177.4772205417969985
\xaeb1029617e9115baf3c6b10f53ed0668a9301cc,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-26T16:38:45+00:00,44.3577803500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-26T16:40:00+00:00,5856.7561937536640816
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-07-26T16:40:00+00:00,7063.0000000000000000
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-07-26T16:41:02+00:00,1865.0000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x69bab6810fa99475854bca0a3dd72ae6a0728ece,2022-07-26T16:41:06+00:00,777.5500104797022660
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-26T16:41:06+00:00,777.5500104797022660
\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,\xcab90816f91cc25b04251857ed6002891eb0d6fa,2022-07-26T16:41:56+00:00,777.5500000000000000
\x69bab6810fa99475854bca0a3dd72ae6a0728ece,\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,2022-07-26T16:41:56+00:00,777.5500000000000000
\x1bec57265cb9cd5a3b6ddfa0abeb5697e2f9a985,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-26T16:42:58+00:00,103.0867759456245905
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-26T16:42:58+00:00,103.0867759456245905
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xead31f707237ed944b7266eb290c52c753a69ba7,2022-07-26T16:44:58+00:00,16.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xa0288c39f1a885de5168a8af051b9823be19705e,2022-07-26T16:45:17+00:00,2.5668165275999073
\xa0288c39f1a885de5168a8af051b9823be19705e,\x3da0f45f1241607f2e9fc3be10a2cb76e74484f4,2022-07-26T16:45:17+00:00,1.3646695210527130
\xa0288c39f1a885de5168a8af051b9823be19705e,\xb364f19b1c994b5e6130f87e2917d2997e988216,2022-07-26T16:45:17+00:00,2.7055358342172672
\xe66b31678d6c16e9ebf358268a790b763c133750,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-26T16:45:38+00:00,310.6914893617021344
\x5c00fe672c0e6bd2dc8c25b1091d691cbfe7765a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-26T16:45:38+00:00,310.6914893617021344
\x5c00fe672c0e6bd2dc8c25b1091d691cbfe7765a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-26T16:45:38+00:00,3.1382978723404256
\xaa86f6e0b629ce440b96b73227f93cffc20cd605,\x293a0eaf444ba9a3fb8fc56b5805c4d2e16cebe4,2022-07-26T16:46:23+00:00,186.2769485300000000
\xf86c009e35fe292dfb5920e0e4bee83a36a42288,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-26T16:50:03+00:00,17.2076151989172653
\x1ef18d6d3c2b3afb9ee9bd1378e269f83f691292,\xc9341c61d9f9c9e1b2fba9337bbac6f91ea175ce,2022-07-26T16:50:16+00:00,2870.7623005800000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xcd723ec0ba128ea961bce62e09f6ef69cf0b26a9,2022-07-26T16:52:21+00:00,16.3000000000000000
\xcd723ec0ba128ea961bce62e09f6ef69cf0b26a9,\x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2022-07-26T16:52:47+00:00,16.3000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T16:54:23+00:00,105.0186569695369601
\x293a0eaf444ba9a3fb8fc56b5805c4d2e16cebe4,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-26T16:55:01+00:00,186.2769485300000000
\xf8efaa1bc50efa04b0e29e1f3c410be1ea16b04a,\x7258d98ef587d7cf500ca45837e39f10fe14e716,2022-07-26T16:55:57+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-26T16:56:39+00:00,11.8378386300000000
\x93c0ad44f6bd1bf869d2851045c85154ca1af49f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T16:56:39+00:00,11.8378386300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-26T16:57:21+00:00,134.0089640930514130
\xdadad98d51a2963dae412dd937aabdcafabdb657,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T16:57:21+00:00,134.0089640930514130
\x7258d98ef587d7cf500ca45837e39f10fe14e716,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-26T16:59:33+00:00,50.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xc9341c61d9f9c9e1b2fba9337bbac6f91ea175ce,2022-07-26T17:00:06+00:00,653.1457486900000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-26T17:00:11+00:00,1865.0000000000000000
\xae7b3104a6d05a787b7ed9e13770c961b3c5412b,\xae7b3104a6d05a787b7ed9e13770c961b3c5412b,2022-07-26T17:02:15+00:00,0.05128205128205128200
\x503828976d22510aad0201ac7ec88293211d23da,\x34f5a02687b809ad6f8b93994f0b17c34fe9d903,2022-07-26T17:03:31+00:00,8.1931107400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x364636b067d899b53d9e524fa74305c90dcb7717,2022-07-26T17:04:10+00:00,48.6545820816411983
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2df72fca72806e3b6d4d3ac3ddef4a99733d8acf,2022-07-26T17:06:01+00:00,499.0400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-07-26T17:06:33+00:00,1493.0000000000000000
\xedd91797204d3537fbabde0e0e42aae99975f2bb,\x5b2a74b28c271800d743c8d9cb5edb145c32e718,2022-07-26T17:07:22+00:00,100.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-26T17:07:46+00:00,334.5099999312823774
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-26T17:08:51+00:00,370.0000000000000000
\xeeda051ab883d52923bc0951dd2edcbc7c0da597,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:08:51+00:00,370.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xa812d8e2ab9a17abc8ec50b51d2ac5251ca318a8,2022-07-26T17:08:51+00:00,17.5131348500000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x78a8a30dc324b159cacf957b0a6b3daa8d1bdede,2022-07-26T17:09:31+00:00,97.8678783600000000
\xe272d43bee9e24a8d66ace72ea40c44196e12947,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:10:12+00:00,15.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x2e5e5a120c4aeccc1b4db0458ff91da185c439cf,2022-07-26T17:10:12+00:00,20986.899054204525
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-26T17:10:12+00:00,15.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xa812d8e2ab9a17abc8ec50b51d2ac5251ca318a8,2022-07-26T17:10:31+00:00,428.7628582200000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x7b265f5f697a30728f1d9e63f3495754a10bb253,2022-07-26T17:10:45+00:00,197.2603698892271871
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7b265f5f697a30728f1d9e63f3495754a10bb253,2022-07-26T17:10:45+00:00,589.0544614766704638
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-26T17:10:57+00:00,22.2195607309114520
\x625fc4878a9086b017c6bb5cb14310ff78c62cde,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:10:57+00:00,22.2195607309114520
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcf01506cf80761093fac3a05f3148d7c5a67de00,2022-07-26T17:11:10+00:00,1426.4595763294326975
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x66b2a2fbb5b37ed227c16c43504f7165013b1d1e,2022-07-26T17:11:29+00:00,16.7278101900000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:12:20+00:00,6163.3487427604606871
\x000000000dfde7deaf24138722987c9a6991e2d4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:12:20+00:00,9455.7867156050330000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdc3ed2238350aacb484aa6b0d17c4fc3353f0046,2022-07-26T17:12:20+00:00,22516.450682417513
\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,\xedd91797204d3537fbabde0e0e42aae99975f2bb,2022-07-26T17:12:28+00:00,1700.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x4159e66a1df33a74bd6447ae6a42cbc5b89a85df,2022-07-26T17:13:39+00:00,17.2356568000000000
\x19066dbfe5ce63f6b80d0f8b7b4f0453ce947eaa,\x0d65cf741f7f882033f914c62c8a89aa8d6b52ee,2022-07-26T17:13:53+00:00,847.4320968100000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5f7fd7eacca5795eb1ba662c7150eb1983d4dca3,2022-07-26T17:14:16+00:00,27.5000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:16:04+00:00,1543.2042253521125376
\x28c6c06298d514db089934071355e5743bf21d60,\x3f0735c24817ab5da89972d2a1ccc9797c53dc3e,2022-07-26T17:16:04+00:00,20.5554684300000000
\xc57b6ec390afffce97987876469c84e750c129a9,\xd762bc23525259a97aa0b99c79d1cc27d39f7722,2022-07-26T17:16:04+00:00,112.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:16:04+00:00,4072.4846529269459319
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:16:44+00:00,2306.2535797708606735
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:18:10+00:00,1888.7588652482269020
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-07-26T17:18:10+00:00,2499.0480000100000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-26T17:18:40+00:00,7063.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-07-26T17:18:47+00:00,2469.7500000000000000
\xedd91797204d3537fbabde0e0e42aae99975f2bb,\x5b2a74b28c271800d743c8d9cb5edb145c32e718,2022-07-26T17:19:22+00:00,1688.3000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7aaccb50a1c8d1c2ec0b47e57340d75d98733538,2022-07-26T17:19:27+00:00,50.3634608700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x23e106a76928ac5f0eb07f3905a94ed1d6a8866b,2022-07-26T17:21:09+00:00,38.9399000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-07-26T17:22:30+00:00,3202.1322000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x5758cf8bc97e534b4b49d7ba4d0f73c3758f2b4a,2022-07-26T17:23:02+00:00,20.2304807300000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xde4aabbcf652eb1f6735af0ff4f7e3552a448090,2022-07-26T17:25:34+00:00,4.0040000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x4203464597bce7896d6a3b009700a125f1bd38d4,2022-07-26T17:26:29+00:00,12.5703542600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7a834e2dcf78a2189b92dc98f026642ba24d704f,2022-07-26T17:26:35+00:00,197.5000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x6fe30daea83f83702ed3540be7d25beb30e5983a,2022-07-26T17:27:15+00:00,7239.7204851700000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x22124dd3e174fa6619421975488941b516b9d588,2022-07-26T17:30:44+00:00,8.4509981500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-07-26T17:32:26+00:00,7202.0400000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-26T17:32:26+00:00,71.6049382716049244
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-07-26T17:33:21+00:00,60.4077872139617182
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-26T17:33:21+00:00,3.0895188100000000
\x414ee7c02cb62db9bb18100e2828a57489b21af8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:33:21+00:00,3.0895188100000000
\xd49b47464440b3be0952dc51d3023854f03df880,\xacbd10605b04ab25b84c52feea234ecd020204c0,2022-07-26T17:33:21+00:00,620.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x726681d18e18598fd6c37d24f18a4dfcb988251f,2022-07-26T17:35:51+00:00,7.3133010349986761
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-26T17:36:26+00:00,123.8938053097345024
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-26T17:36:26+00:00,496.3200000000000000
\x3a61cf243c25f3d93bb94bfd7b6e5569e3f2075b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:36:26+00:00,58.9410000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-07-26T17:36:26+00:00,682.5600000000000000
\xb7ed44a5924147f99460523bf86e52353e0c9fce,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:37:20+00:00,637.8440062324356954
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:38:30+00:00,1620.0710479573714207
\xcf01506cf80761093fac3a05f3148d7c5a67de00,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:38:30+00:00,1426.4595763294326975
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x726681d18e18598fd6c37d24f18a4dfcb988251f,2022-07-26T17:38:30+00:00,41.4219728202335065
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:38:45+00:00,1497.7264653641208300
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:38:45+00:00,2173.3169009590565857
\x8804650d8cc9b083569312e38c5f614da21e8eec,\xe832f13d5329cca8d085b049a091f0d6de4748f2,2022-07-26T17:39:23+00:00,1008.5841798700000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-26T17:39:39+00:00,682.5600000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-26T17:39:39+00:00,7202.0400000000000000
\xacbd10605b04ab25b84c52feea234ecd020204c0,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-26T17:39:39+00:00,620.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-26T17:40:44+00:00,4341.2340132462059197
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x3b3deefa0712415e6a9bd567aec8a09c3316a023,2022-07-26T17:40:44+00:00,4.0000000000000000
\xb5dc07e23308ec663e743b1196f5a5569e4e0555,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:40:44+00:00,4341.2340132462059197
\x726681d18e18598fd6c37d24f18a4dfcb988251f,\x07daa18f4abc635681e1f3d94384fc94f1c6406c,2022-07-26T17:41:18+00:00,48.7352738552256900
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xa12f5cee4ed1df138f299d8ff62c3ea02c305b75,2022-07-26T17:41:18+00:00,70.3426193900000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-26T17:41:25+00:00,19996.810000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xdcedfc61595d7e56eefb7634c22ecf23d6bfce70,2022-07-26T17:43:01+00:00,8.6049822000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x3b3deefa0712415e6a9bd567aec8a09c3316a023,2022-07-26T17:43:34+00:00,679.8532337500000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xd27cf2f3fc9781aa9697f99c47335fd53ab7a6d3,2022-07-26T17:43:54+00:00,55.0483097800000000
\x07daa18f4abc635681e1f3d94384fc94f1c6406c,\x726681d18e18598fd6c37d24f18a4dfcb988251f,2022-07-26T17:47:35+00:00,4.9251026857120214
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-26T17:48:05+00:00,124.3339253996447662
\xe5ca890a0ef2f128eb3267e4711c6bf3306ec024,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:48:05+00:00,790.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:48:05+00:00,790.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-26T17:48:05+00:00,88.0284191829484995
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:48:37+00:00,2734.4008855028802073
\xf5e6048aeef5a1e89c0f166fd68a2fe8b320d455,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T17:48:37+00:00,2734.4008855028802073
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x23e106a76928ac5f0eb07f3905a94ed1d6a8866b,2022-07-26T17:49:25+00:00,87.9412554274864336
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x513fc203e6a39a4d168a7668cf0252669ea8e1e4,2022-07-26T17:49:58+00:00,1.8731884400000000
\xe832f13d5329cca8d085b049a091f0d6de4748f2,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-26T17:50:42+00:00,1008.5841798700000000
\x1125d6342d7b456f6571574299662bb2de2f2f01,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:50:42+00:00,2.4397917118680842
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T17:51:36+00:00,809.2348754448398418
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa483950315acf0ff34f9a85164c8191785f30879,2022-07-26T17:54:01+00:00,4483.1360000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xe1fccce9d1486c4f02370cd6897cc67e6ecfbbdd,2022-07-26T17:55:16+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-07-26T17:57:09+00:00,9999.0400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x26975533ab856bfc7d07f6232f6de863a8dbccb9,2022-07-26T17:57:26+00:00,20.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-26T17:58:08+00:00,187.1657754010695107
\xb85f6fbd6ff38c4ea36a8f3b2abaa6bda13104ed,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-26T18:00:05+00:00,298.0724160000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-26T18:00:05+00:00,19996.810000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x71dc28258f473a95caab8ffd09a3b45a434e20bf,2022-07-26T18:00:05+00:00,179.7769099870814936
\xa483950315acf0ff34f9a85164c8191785f30879,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-26T18:00:21+00:00,4483.1360000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-26T18:02:33+00:00,196.5028277006337442
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x07daa18f4abc635681e1f3d94384fc94f1c6406c,2022-07-26T18:02:33+00:00,196.5028277006337442
\x503828976d22510aad0201ac7ec88293211d23da,\xb3b06ae7ef2d2cc4afd0e004f6848145817d5b90,2022-07-26T18:02:35+00:00,8.9190153400000000
\xb95fbb6ecb8dbd576cebd9c895b910d10891d07e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T18:03:30+00:00,368.7061123144439934
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T18:03:30+00:00,66.3682709592358794
\x5bb03dc8df64d3c83d0c6d1feb0bebf9a04da4bc,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T18:03:30+00:00,66.3682709592358794
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfb64b94b430cd9f74f19927b6821fd996d6da75f,2022-07-26T18:04:08+00:00,4.7500000000000000
\xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,\x0548f59fee79f8832c299e01dca5c76f034f558e,2022-07-26T18:04:08+00:00,100000.000000000000
\xa3b83d0e2f3d2c675439188ef1aa13d1c6abca16,\x402913412860ce28e986129c565509721d7037e8,2022-07-26T18:04:33+00:00,120.0767079289130082
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3ba4a23581d50cb793ea2033343a257de5760293,2022-07-26T18:05:01+00:00,6.8566807600000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-07-26T18:05:38+00:00,12385.000000000000
\x0d65cf741f7f882033f914c62c8a89aa8d6b52ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-26T18:06:19+00:00,847.4320968100000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\xc4806252e4b9f2a4119cabb8e7c469ee106b4849,2022-07-26T18:10:15+00:00,3.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-26T18:10:59+00:00,486.6592913359982500
\x85cd60df7dbdb162a253d0855aaa366c65d278a7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-26T18:10:59+00:00,486.6592913359982500
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcad218e1704410f8c6d0afcbb414d1d816efba07,2022-07-26T18:11:34+00:00,187.6358969100000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x172d70e596591666186f7a1d0ea2518f30355d6c,2022-07-26T18:11:34+00:00,3.0000000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x418d0dcbe8589c7d05b700c8337013c7b8e4bfb2,2022-07-26T18:11:34+00:00,3.0000000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x418d0dcbe8589c7d05b700c8337013c7b8e4bfb2,2022-07-26T18:12:03+00:00,3.0000000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x53ab746a4d68e3d6287e9abb56bb53c654dcfc34,2022-07-26T18:12:07+00:00,3.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x52524f21eb713231df10792091b7e783c6a30ac4,2022-07-26T18:12:35+00:00,16.9600000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x0eab040d2816208890e0e7ec527575a09b6ff591,2022-07-26T18:12:47+00:00,3.0000000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\xb95ba8d390d8907705022c37eb19981b7a213181,2022-07-26T18:13:14+00:00,3.0000000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x57dd59fb4aeacef8437a068dd6cb70aa482ef39b,2022-07-26T18:13:14+00:00,1.00000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x08c7d093d54dd8ea59c8dcd417f090e0c6414cec,2022-07-26T18:16:29+00:00,30.6287754500000000
\x8982cb586a089e9b2c8a4ed8319856ba1fa0e7e7,\x6f3faba0a10a2da210499c4fbdc6c29a8784ce77,2022-07-26T18:17:13+00:00,75.0000000000381340
