address_from,address_to,date_time,amount
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-31T11:55:20+00:00,354.2433794658240999
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xad948e1f72218196d23276b4f092ba8fa75b93c8,2022-07-31T11:55:20+00:00,354.2433794658240999
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7d08d6f61b9328c6c4826fe5ca3b993c7e0aa5ea,2022-07-31T11:55:20+00:00,4.9036434100000000
\x11fbcf5eb5fa7bf3286ca543a0da8839f788c069,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-07-31T11:58:46+00:00,50.5345444600000000
\x379c8cb5f409180347deca1f51efa0a260f123ad,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-31T11:59:41+00:00,8171.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbdc80ced39996444994c7622c662861d1b9eabda,2022-07-31T12:02:11+00:00,2.4991031594545572
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-31T12:02:11+00:00,0.00174937221161819000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-31T12:02:11+00:00,2.4991031594545572
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x7da19230988fb00a85438566281f6d6790edbc39,2022-07-31T12:02:22+00:00,95.2908400000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xc93f65543d1210e6b4ae0726218dcbe651ef7c51,2022-07-31T12:03:42+00:00,587.0915692300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-31T12:08:16+00:00,2452.4606477371341356
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-31T12:08:49+00:00,2510.9177486267140673
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf4c381d41134e103b00d06939ca4246fd49bebf5,2022-07-31T12:09:26+00:00,6.3300000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-07-31T12:11:07+00:00,161.5559756385328599
\xfe7c7ec212e2c721e6df9d1f9dae6916a0174699,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-31T12:11:07+00:00,161.5559756385328599
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-31T12:12:00+00:00,53694.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc419104eea8aee1284a126278cfe237b5c4ad3a9,2022-07-31T12:12:42+00:00,898.7233784800000000
\x8bb09f1b57e132a87fc0c1548fc7de9d47c546c6,\xd86a59e87a299fe0d7289f271962278f7aa03476,2022-07-31T12:13:29+00:00,1000.0000000000000000
\x9f2446e101724d7e85158ce97f6e9210cde8a2be,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-31T12:15:49+00:00,99999.909000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x84354b4d394bdba45b9c5b217e40d05e2679e1ee,2022-07-31T12:15:58+00:00,215.7765400000000000
\xad948e1f72218196d23276b4f092ba8fa75b93c8,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-31T12:17:26+00:00,2334.2473671666960112
\x0e99c770cd66b991002c9cb3587c6f465187bcb8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-31T12:20:04+00:00,194.9317738791423000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x0c6f27f20f7c6c57352a9c7ca6abf2c8ce0a4f4e,2022-07-31T12:20:19+00:00,10.1724530800000000
\xb5d80f29f49e77d981cd74cef7f3d5a78cdfc9f2,\xf93c8f099fc7901090ec25897edfcb513327624d,2022-07-31T12:24:58+00:00,5.0000000000000000
\xd86a59e87a299fe0d7289f271962278f7aa03476,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-31T12:25:01+00:00,1000.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcfcfff38479049dee5140679cc361dd5b4e122db,2022-07-31T12:25:33+00:00,11.1108774700000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-31T12:26:59+00:00,16.6269136356668814
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf21be0481c70c737fdef6f377932302b4a9a97b5,2022-07-31T12:26:59+00:00,16.6269136356668814
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x861d598489bcd48b4cdd15b2c3e2aaf510cdb9d1,2022-07-31T12:29:11+00:00,229.0000000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x7d09e1f261c5e0217ecd27235c2acefc44d1251b,2022-07-31T12:29:11+00:00,199.7800100000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf243f720161977131a76afbb8a86a856d682cb15,2022-07-31T12:29:11+00:00,306.5000000000000000
\x0c6f27f20f7c6c57352a9c7ca6abf2c8ce0a4f4e,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-31T12:29:56+00:00,10.1724530800000000
\xd39d49d2ab572e1070c18513e2dcb38e6eb879cb,\x3e6046f025a5571d134136ea9f45a62989dc8086,2022-07-31T12:31:01+00:00,485.3425227100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x041f05831f86056cacaa761e70fa7316a5d64c88,2022-07-31T12:31:01+00:00,186.0000000000000000
\xb5d80f29f49e77d981cd74cef7f3d5a78cdfc9f2,\xf93c8f099fc7901090ec25897edfcb513327624d,2022-07-31T12:32:17+00:00,135.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x7da19230988fb00a85438566281f6d6790edbc39,2022-07-31T12:37:13+00:00,1894.7091600000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xbf13e988b0e79ef4981137b7f91bd71ce2220bbb,2022-07-31T12:37:13+00:00,67.5198000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xb7f830845e9f385372ae6fb160aa968908f5bfbc,2022-07-31T12:39:33+00:00,311.0886127333253528
\x3e6046f025a5571d134136ea9f45a62989dc8086,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-31T12:40:00+00:00,485.3425227100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1bb01c48f3d899d712f1270dab447b76bad39da2,2022-07-31T12:48:01+00:00,81.0382343400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4899750ccd4683e67fe27bccc5812903608b5410,2022-07-31T12:48:36+00:00,60.8498000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x65600b396fb53c826fa44677f1490f7c7b0f7b65,2022-07-31T12:50:30+00:00,3000.0000000000000000
\xed61964357b3afd4152bbe8b1047565af70aee74,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-07-31T12:52:11+00:00,35498.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xe25f16e4e4a352f919f2915e19abaa18fb364984,2022-07-31T12:52:35+00:00,312.8743900000000000
\x65600b396fb53c826fa44677f1490f7c7b0f7b65,\x9a6ebe7e2a7722f8200d0ffb63a1f6406a0d7dce,2022-07-31T12:54:35+00:00,87.5000000000000000
\x65600b396fb53c826fa44677f1490f7c7b0f7b65,\x62647118b8b13dd459232ae46c8feb157a054d1f,2022-07-31T12:54:35+00:00,3412.5000000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xc5284c101f25719dc2e1b0d28e32cda6566910a0,2022-07-31T12:54:57+00:00,480.4361600000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xab474507a231d0996a7ce0e8714cac4aa8711abc,2022-07-31T12:55:52+00:00,110185.030000000000
\x5cd658c8d8a446bebc95d0361522a0d0311dede1,\x569f7c15aa118324454a05e4136f216a0221137f,2022-07-31T12:56:59+00:00,30.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb76fac5c60a7669940a9c03684cfde25c8d4e9bc,2022-07-31T12:59:45+00:00,6.9930069900000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-31T12:59:54+00:00,35498.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-31T13:01:13+00:00,25790.780000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x478c6bddc54c097a7d4977d4e8909d45c5850d03,2022-07-31T13:01:56+00:00,63.9000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcf0350067b9f42bbe83a3ad214bf3c99032dc4c9,2022-07-31T13:01:56+00:00,1.9507437200000000
\x62647118b8b13dd459232ae46c8feb157a054d1f,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-31T13:02:39+00:00,200.0000000000000000
\x2f349d615069fda8811d7ca5065da6cbb9358ec3,\xbb0ea4f82ee803bed43b3890b6989e1ee9401084,2022-07-31T13:03:14+00:00,23788.164000000000
\x62647118b8b13dd459232ae46c8feb157a054d1f,\x64cb6b50b67f6dac8b3f65f9be6eeafd7dfede7a,2022-07-31T13:03:41+00:00,3200.0000000000000000
\xab474507a231d0996a7ce0e8714cac4aa8711abc,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-31T13:04:47+00:00,110185.030000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcf0350067b9f42bbe83a3ad214bf3c99032dc4c9,2022-07-31T13:04:47+00:00,191.8481687600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1dc66e9691901b184864be9a0ae91c75e36e2430,2022-07-31T13:05:13+00:00,93.2300000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-07-31T13:05:56+00:00,6601.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb52555a7874c6dde03652fa9203d64f38d7f914f,2022-07-31T13:06:46+00:00,298.0702277900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ddd534e65b27a633bbd64f5ac1ba5de51cdeb54,2022-07-31T13:13:47+00:00,223.7677176800000000
\x3c8066f48c3ecd7cd2454fb406f19b66a7341159,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-07-31T13:14:18+00:00,15.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1182121e26d2370ea5dc35add2dfec969802cc0b,2022-07-31T13:14:21+00:00,7.3160000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x03f08c1a6015618be34a518843b014e84561bc1f,2022-07-31T13:16:50+00:00,33.4869155856381594
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31T13:16:50+00:00,33.4869155856381594
\x1dc66e9691901b184864be9a0ae91c75e36e2430,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-31T13:20:02+00:00,93.2300000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-31T13:20:32+00:00,2460.4428002754103252
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb03473e61899a61cf81f1606dc7bc3a883487447,2022-07-31T13:20:32+00:00,48.5512330044225610
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-31T13:20:32+00:00,48.5512330044225610
\x77696bb39917c91a0c3908d577d5e322095425ca,\x18017a289bd575b4fcede868dd211d9e6eeb3eff,2022-07-31T13:20:32+00:00,7.0806903700000000
\xeb2d93552678a208efd88c2ea28f92b3c764f5d9,\xdf1c8d1cec3706d1e427a08c51108146e1fae433,2022-07-31T13:21:01+00:00,39.7542930000000000
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\x9b6df4ad60102fec439f9c623cdcf5d9cb079629,2022-07-31T13:21:01+00:00,244.2999978530889434
\x135896de8421be2ec868e0b811006171d9df802a,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-07-31T13:21:45+00:00,1674.4206291311776350
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x135896de8421be2ec868e0b811006171d9df802a,2022-07-31T13:21:45+00:00,1674.4206291311776350
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-31T13:21:45+00:00,4939.8660000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-31T13:22:45+00:00,2469.4396575134500285
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf4c381d41134e103b00d06939ca4246fd49bebf5,2022-07-31T13:22:45+00:00,8493.3300000000000000
\x9d84f795ea67589918da6f083b3b0dfe47cd4bbb,\x300adde8316f2d4c79ec6f013ee7e6f4e09e0612,2022-07-31T13:24:01+00:00,143.1772878500000000
\xe25e7a5dd9892dd669f9cb072334c6e4cb40249a,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,21.2960333561643836
\xe2e4c2cea098e6e898a0dcf3346ff1e8cc8144ce,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,1014.3676146817922374
\x5a23f498cba5b7f47d323b59ce1e8e3854c4971b,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,100.4865796483384069
\x915fcbe3dd4257f953981cb8bcc89019717b149d,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,1132.0872522807267884
\x30f3bb07a9add24f44f2bc67514d75085d1d475c,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,271.0946760844748858
\x8fa3d95f1fcfd042937d57103c5bde88c8e5b790,\x853033109b05a8cfb8710ee210ed5bc89b2782cf,2022-07-31T13:24:47+00:00,6367.0590753424657534
\x77696bb39917c91a0c3908d577d5e322095425ca,\x3c397aa4b8e7e02e7c4c4ed36fec042f3211db4b,2022-07-31T13:25:20+00:00,804.4301344400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x325bd9174efe5ac7cb9b229c72d4edc27012649c,2022-07-31T13:29:11+00:00,36.4176216100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2022-07-31T13:29:45+00:00,1663.3632392900000000
\x8d90113a1e286a5ab3e496fbd1853f265e5913c6,\x023796b87301c4415c10800ca4aa0e4f6b1b22c3,2022-07-31T13:29:45+00:00,1658.3731495721300000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-31T13:30:12+00:00,6601.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x563d695db4a63d5c2d6bfa06905b0715097bc5cd,2022-07-31T13:32:57+00:00,25.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x464d6132c9ee489817cd1ab58631ef38bc19f4f8,2022-07-31T13:32:57+00:00,196.3167675700000000
\xf4c381d41134e103b00d06939ca4246fd49bebf5,\x9a6ebe7e2a7722f8200d0ffb63a1f6406a0d7dce,2022-07-31T13:33:06+00:00,219.6250000000000000
\xf4c381d41134e103b00d06939ca4246fd49bebf5,\xf1d470aa99a328ddf090a44745805dcb82d34f84,2022-07-31T13:33:06+00:00,8565.3750000000000000
\x64cb6b50b67f6dac8b3f65f9be6eeafd7dfede7a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-31T13:33:23+00:00,3900.0000000000000000
\x300adde8316f2d4c79ec6f013ee7e6f4e09e0612,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-31T13:34:38+00:00,143.1772878500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x428294f74b55a4d32d874edee7333793f2437437,2022-07-31T13:34:38+00:00,48.0482549100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2c2ca142a9e08601b47856e3dce90fdd9938ffa9,2022-07-31T13:34:38+00:00,3.0364472600000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x69ab3755bb88418c90a4bfca66e9a9f83b45131b,2022-07-31T13:35:32+00:00,112.6361292900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x563d695db4a63d5c2d6bfa06905b0715097bc5cd,2022-07-31T13:35:32+00:00,274.0349494100000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xdfdff360c1037a3118023669a88fd53a0b40eda0,2022-07-31T13:36:29+00:00,450.8367675700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1996b1e1b7e12beb840bf2dedccaa82b19e0746d,2022-07-31T13:41:42+00:00,25.9363644900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2c2ca142a9e08601b47856e3dce90fdd9938ffa9,2022-07-31T13:42:42+00:00,702.7000657500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcd96f9200156790a3f5d5b31e698cd721a2dfe5f,2022-07-31T13:43:31+00:00,40.1704315600000000
\x5fb7ffa8c7a01e0b71cdefd10c8b7c6793447ba1,\xaa095502613db3f02461b4b54f0ba0b07215efbc,2022-07-31T13:44:55+00:00,1306.4987239400000000
\xf8fe2ce30f07c0c33763076373b18825e538eca9,\x9a2181309a9105d450107be6559a2e04c03aa400,2022-07-31T13:49:13+00:00,986.0000000000000000
\x8eb911563b4b62454a214687bfdeddffa2d33a17,\x5664636babe62746e7dc015cca243cb3fa425a1f,2022-07-31T13:50:03+00:00,5000.0000000000000000
\x853033109b05a8cfb8710ee210ed5bc89b2782cf,\x409e1c9100e928addda0b1afa2213f9e58b8cb69,2022-07-31T13:51:46+00:00,8906.3912313939624556
\x3c397aa4b8e7e02e7c4c4ed36fec042f3211db4b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-31T13:54:07+00:00,804.4301344400000000
\x4d0a21dcae6afb82d3f916dcb80e1bb5feb4360a,\x1a5e70bfc865ea7ca576a3a785099ef1f0c1b79d,2022-07-31T13:55:46+00:00,5.0000000000000000
\x9a351d6303c32db67a54fbe3981783083e786424,\x7ea3f9111c726f07630e8c5bcfb216384a3e97cc,2022-07-31T13:59:10+00:00,57.4653226700000000
\xbb0ea4f82ee803bed43b3890b6989e1ee9401084,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-31T13:59:44+00:00,23788.164000000000
\x5664636babe62746e7dc015cca243cb3fa425a1f,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-31T13:59:44+00:00,5000.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4c79b4c72fd93382a024761bda275c9fe725ea98,2022-07-31T14:00:34+00:00,138.0000000000000000
\x8eb911563b4b62454a214687bfdeddffa2d33a17,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-31T14:02:08+00:00,716.6531134700000000
\x28c6c06298d514db089934071355e5743bf21d60,\x65df11607438015dfd978dae2ecef2d68c970c0e,2022-07-31T14:02:08+00:00,339.4467621600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfd39d311596c56a1719ec1df588e10832a4e6920,2022-07-31T14:02:08+00:00,530.3560484800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-07-31T14:02:08+00:00,716.6531134700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-07-31T14:05:57+00:00,2.1875000000000000
\x8eb911563b4b62454a214687bfdeddffa2d33a17,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-31T14:05:57+00:00,250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-31T14:05:57+00:00,247.8125000000000000
\x409e1c9100e928addda0b1afa2213f9e58b8cb69,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-31T14:08:52+00:00,8906.3912313939624556
\xdfdff360c1037a3118023669a88fd53a0b40eda0,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-07-31T14:09:32+00:00,450.8367675700000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\xcdd289ffea890d19bf75fc00061cf71c74b4040b,2022-07-31T14:09:32+00:00,20783.330000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x169b87e733b1deda19e2a88decaae7a67e88f11f,2022-07-31T14:09:32+00:00,193.9017330600000000
\x221c5bb991c78fdc2c8215ce47d2a9bce8128650,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-31T14:10:24+00:00,251.7184220035048243
\x7ea3f9111c726f07630e8c5bcfb216384a3e97cc,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-07-31T14:10:31+00:00,57.4653226700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6c118c408de8b96e6e34d6d01686468719da51ba,2022-07-31T14:11:37+00:00,416345.107639798662
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb497b68334410fae2149f874bff443424d1a67e2,2022-07-31T14:12:41+00:00,10.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb497b68334410fae2149f874bff443424d1a67e2,2022-07-31T14:14:23+00:00,160.1775745265456295
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-31T14:15:50+00:00,22332.000000000000
\x9a2181309a9105d450107be6559a2e04c03aa400,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-31T14:18:56+00:00,986.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xfc3a7b47c04d3ae232f854205439185cbba8a4b5,2022-07-31T14:19:04+00:00,581.7256080000000000
\xcdd289ffea890d19bf75fc00061cf71c74b4040b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-31T14:20:01+00:00,20783.330000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2cc236b025784a86162a0b4393ed9dfec3c3b5c4,2022-07-31T14:20:28+00:00,4.9684062000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x2c44886704b34f475708f4f400705337647cabe6,2022-07-31T14:21:01+00:00,1209.0300000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-07-31T14:25:08+00:00,15.2463376791000000
\x453f1f193ba4a7190229f0afa9426b73421b092b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-31T14:25:08+00:00,15.2463376791000000
\x453f1f193ba4a7190229f0afa9426b73421b092b,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-31T14:25:08+00:00,0.15400341090000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4d28e6566894f5ecc90cf164ee8e04664ed5baa0,2022-07-31T14:26:08+00:00,115.8758000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcc3de68a1a22130d86f6f7f746bcd950dae4e6de,2022-07-31T14:27:01+00:00,1.00349255000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcc3de68a1a22130d86f6f7f746bcd950dae4e6de,2022-07-31T14:29:23+00:00,218.1267581100000000
\xf2f7df1159614bb1d05043efc6123a11a8c8d643,\x2f1d8f3a1e80110900283e344502b78e361b71a5,2022-07-31T14:30:03+00:00,11.3520000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x579168036764e2e48cf950b422e414691f0ebcf3,2022-07-31T14:32:01+00:00,1462.6293860609260119
\xc2d3d6c014be15b927d22e36164aba0fc674c3c6,\x5cf42eb37abf804d76c2c2795b43c5864b0d8c66,2022-07-31T14:32:53+00:00,26.3999434810425498
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-31T14:36:13+00:00,14690.844229940607
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x5ecb41bdbbbe73d260bccf40c1715283e47ad421,2022-07-31T14:36:13+00:00,14690.844229940607
\x6edf968da408a9640b8865826429a977a11c5048,\x6384098c92b56ad4c6e7f28d098aca733644e6ea,2022-07-31T14:40:35+00:00,5095.4324702500000000
\xf1d470aa99a328ddf090a44745805dcb82d34f84,\xb7e8d69a8f80052080ff780a25daa2d03318cd49,2022-07-31T14:43:31+00:00,8565.3750000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x924b1afe6ef3c297ee209b64b1779e6cfb9d0e40,2022-07-31T14:44:34+00:00,10.3783564900000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-31T14:44:43+00:00,4965.8750000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31T14:45:53+00:00,83.4734084194290154
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe0143c2e9a109627fe8ab86e77f8a48240d82e17,2022-07-31T14:45:53+00:00,83.4734084194290154
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x74faf13f77b4e84370e8cbdec4825a8720b3eaf4,2022-07-31T14:45:53+00:00,119.0529191300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x231cfac274b164e8a704a0cd7f43f0bf37fcc418,2022-07-31T14:46:04+00:00,50.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x302f3d9475101eaf275684b503df4e7a3923229c,2022-07-31T14:46:04+00:00,892.1446253800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-07-31T14:46:04+00:00,25083.330000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x538979c6af325e0b4e13c4f2d1356a6ecb838b3f,2022-07-31T14:47:43+00:00,764.7242500000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-31T14:47:43+00:00,2560.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-31T14:47:43+00:00,5440.0000000000000000
\xb7e8d69a8f80052080ff780a25daa2d03318cd49,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-31T14:47:43+00:00,8000.0000000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-07-31T14:49:04+00:00,25083.330000000000
\x00532b04402e96acef3a0870eba7156fbbc39a71,\x368c90b1b5e287ad03e22a1ee2abe3e3748dc937,2022-07-31T14:51:44+00:00,17.2873791222415070
\x7f3f5d168f2261c14f68d88f2b8bb435706bc53b,\x3cc9351b30a7f70cbf27b615acbaa295dc981cd9,2022-07-31T14:53:32+00:00,500.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x37504005661092e60c79ecbb5c403062fa7e6828,2022-07-31T14:54:03+00:00,4.2526821600000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-07-31T14:55:48+00:00,10903.000000000000
